response#dim1#dim2
0.07818893121370737	0.7382303719400296	5.803578807732698
0.057656101018558996	5.658826910004722	5.235260973361044
0.5139041927713514	1.415485256257865	2.494937627021492
1.1403373216419592	-4.319815415464536	-0.029810826417566716
0.014583120849766365	-1.1920018893420137	7.906583644899525
0.0012991770838321286	9.504749383603277	-4.816711676819994
1.58846933427287	-3.2311529238967163	-2.5723260462266895
0.00014229413187530555	11.28927692299673	1.3893082711016014
1.164728639253647	-2.217822229292279	-4.535884404501498
0.6669396744414383	2.8256178625777455	-0.47204980570955346
1.9095638805770725	-2.0422704252133683	-2.234060061740073
2.3109673816390147e-05	10.485283136450448	12.659454552261195
0.7918269359845429	-0.33494778396211444	2.414169931912018
0.5720210950841275	10.382255894638792	8.990298995031159
0.5803495335735138	2.1102408019481516	-4.5392524465110835
0.031997905710525784	-3.263640277821649	6.945338895993917
0.02599385607973243	8.689233886141954	7.170858411900467
0.0002491750848299077	1.2745187839470233	10.914953901953204
0.18852154697352289	4.871127041137671	-0.11466142942946078
0.3927073096138195	-2.0386061308232173	3.8861846751638662
