response#dim1#dim2
0.8999999999999999	0.8	0.8
0.8999999999999999	5.8	5.8
0.8999999999999999	9.5	9.5
0.75	2.0260742842523696	5.449506132260238
0.75	-1.679097651268639	7.0995451230147015
0.75	3.069180501620833	11.924629880303076
0.75	6.526651015652556	-2.6860550602312827
0.75	10.269608591951613	-1.4913277052745562
0.75	13.929097142739312	2.6595365964021127
0.75	-3.6261192287641393	0.4509965816749961
0.75	7.748914926563826	14.698032570861209
0.75	12.924159998716803	11.549446604698137
0.75	0.7435045200436239	-4.787260087716099
