response#dim1
0.0015279807637720365	-3.6010576717046794
0.025205696392957687	-2.7131845726662953
0.14062295533470337	-1.980743823037548
0.43030752166248537	-1.2986571277348085
0.7974617179594513	-0.6727876952503322
0.9858576191016434	-0.168794200294622
0.9977026363164591	0.06793905912364223
0.10827162629912798	2.341623957890225
1.490152494881859	4.885186596005006
1.41712762772942	5.337145496413372
1.1648028027167654	4.288662708160178
0.13569488413116906	7.192173132235356
6.2142299895207635e-06	9.978781747431167
3.995068622185243e-06	-4.986070557438187
0.013302973277028604	8.07416096591702
0.8871170880186451	6.024932606311188
0.4299151574774886	1.302244552646913
0.0002514877373554089	9.169791706009196
0.3613206247310894	3.3057453050784407
1.4824496134234808	4.846542542585388
