response#dim1#dim2
-36.91359662529837	5.324464429930902	5.813861347312919
-45.09467660178175	3.8226281761184246	-4.719595891358361
-765.079290316041	-6.121202339113053	-6.723103982148895
-473.97823689830705	-7.95614692408253	5.277141949112888
-8.70537474076849	9.799209111766256	0.04449684326028369
-7.688687120166334	-1.830195682529166	9.734961732116465
-149.55026111579105	9.209283408645975	-9.904474777365234
-58.999689196921565	-1.3141811644311172	1.4910161784216553
-275.80531137896554	-0.004747712160115332	-9.998792950965711
-1268.2815119736963	-9.911543748450748	-1.1260592509540392
-44.57585567387375	9.822008786983668	9.420624453970879
-5.778999808667445	4.127291427069195	0.5915878525335534
-160.08748390294764	-1.308504572338812	-3.8452423217505984
-56.096904373238765	9.805563037765102	-4.602025096493707
-4.128952875954624	9.896703499358942	4.539379783203334
-47.306915753936394	2.5420620453310274	9.514637428671632
-19.59332236359885	-0.04496489172449967	6.102075010288282
-119.90974963584038	4.633088038847531	-9.12077833157478
-440.56508352180936	-9.037136266758237	9.970350203906847
-337.02510842007666	-5.5172584948717915	0.8219204468544634
