response#dim1#dim2
1.1487362222288503e-06	-4.104298113802834	-2.1861481149533235
2.7090607246833407e-06	-3.5009161378892046	-2.7698231937093496
0.009604080147648096	-2.6808311241737197	0.0155370267443858
0.04009594284771399	-2.2356582830917353	0.39806614111416977
0.11845762793771315	-1.7850310504570777	0.826020713397056
0.23268299018432329	-1.3492988775064312	1.2466637675050956
0.30613272628329585	-0.9730806742775826	1.621946023341002
0.15480935242410743	2.5197602742216834	-0.34436174163968075
0.5804114590292779	-0.5347233146799808	1.5385760414500824
1.1449848268897895	-0.10428139249065238	1.1521638829705967
1.5731422246957427	0.2834498625763024	0.828956635054104
1.6869305691648209	0.5509175863096953	0.6133252351674676
1.5204773829958773	0.7777555642523857	0.8821775013828459
2.4022089834982233e-08	6.125488177094449	-1.6223845530424283
5.7058914245752646e-05	0.13730581491695185	-4.024661524526659
0.14632973148627337	2.045417700321379	2.0864583509623174
1.17050405666168	5.476727277704933	5.27811578918275
0.8658189622887078	4.855950682776559	5.987855056843259
