response#dim1
0.013868862111292988	3.3012053713182166
0.14576917317124444	2.416465278378467
0.567343495312811	1.6814982942327692
1.2057957968549797	1.0288407443749676
1.642918359310056	0.4613583871000418
1.6935665857355877	0.11291911639680546
0.22070720952147205	-1.8206664993027601
0.02405985039843959	7.152711864097674
0.7673609698204683	10.088632678085359
0.5458525283631513	8.925628359359576
2.4325565167842609e-26	-10.709527753305059
1.3058098483681908e-11	-6.954333071955189
4.887445982633649e-56	-15.793043711915809
4.201107356606688e-05	-4.406127564269008
0.0004469676190960634	4.260552024424003
1.3637154203305239e-14	-7.856873668048469
0.02636856315786742	-2.6865935006231423
4.070294706590132e-05	5.33506478157441
0.15391455555839073	7.984393151990856
0.005417868587306021	-3.190776029616282
