response#dim1
0.4363475092405907	3.4243625708011436
0.007120233810868549	8.271170990211504
0.15805668130031358	1.9734122953521513
1.1230705974045923	4.239066178892567
1.4025121336768682	4.633351295782056
1.4995068410293366	4.974245288648798
0.5153376962753035	6.461778356699915
1.4381603333820456e-06	-5.186934703154988
0.990548925771413	-0.1378319643051028
0.03527447199632276	-2.5863471343115494
0.6430673149454803	-0.9396870992759394
7.665212958873053e-40	18.451555786053003
2.8528823329039858e-40	-13.49481929420823
1.720067196936839e-21	-9.778744663281294
8.650884730637103e-18	13.910032007270123
3.384624971640035e-27	16.077546615561108
1.0006013175794586e-05	9.882169484198169
1.8984872960963223e-16	-8.508854691294863
0.000578735453825719	-3.861260179438357
0.5836778446509451	1.038664664994931
