response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.37990596984353153	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
5.166518832985256e-11	-0.7776165168234606	0.9430487458518755	4.45497427203013	0.015301315962208406	-2.221837423596831	4.333241339603315	0.6814014202115182	-1.0181365012776178	-0.35638859538997103	0.739818240425012
3.585221600593735e-10	13.608412586375	8.91309250004544	8.324027841404636	6.581702002942809	11.290530148623336	11.132446596881987	11.806349816665264	7.817581948000358	9.73827085730927	8.920409967705279
8.504581159469413e-13	2.5892735771525803	7.400122005659092	6.372241949102639	3.198976942808848	4.3647517305435315	1.6683328557603154	2.513779438183592	7.393975606386036	3.3098565254890655	1.0900847975848649
3.6274883273707266e-16	10.051242158288778	9.074409021547696	5.3942491089318505	6.014828423147536	5.291168174484188	3.646857285118676	0.003727934481561057	5.172327785833286	4.380905424039041	4.4991363581816834
1.3068512205898786e-12	4.059416172969268	5.43439011589269	2.8150653724439056	4.546719509438194	1.388867424675384	3.1058147860404883	8.88505373466919	3.43383272748998	2.457922307167757	5.258375166957801
4.058052637499694e-13	-2.381812333642972	3.045506834686158	-2.550073908597814	0.0858248594799127	4.998968816784364	0.011338899682174386	0.2870819215032654	-1.5681385534715542	-1.8558681576837643	1.4602268022472948
6.755086529180411e-11	5.256205130829617	2.8223898149838096	5.328101341551603	6.433070061350882	4.833125953127839	6.48541787285331	-0.15580910897174327	3.698481397195623	6.395242687334743	7.154497792890949
6.525048652871304e-15	8.874465340415663	13.72812456119022	10.842947545178042	7.565088255701536	10.50723398814636	10.953157490039056	8.006722964648343	11.333603843567104	5.167064516310752	13.211317207741391
8.662404231729143e-09	8.12939332714079	8.640746118008988	8.607053812220325	11.25923536268446	9.602544758544578	12.395324496513219	11.457100762179405	10.370273503653804	8.470854795395258	13.709477771093233
2.523241850387947e-09	6.295022079636663	4.674952041610856	8.339461373070428	4.298644871171504	3.9050058133311474	7.49498412909041	6.274245259215402	7.833083422807023	6.399234109790914	3.6642047563234
3.065342963787887e-13	2.9593291454424637	5.55379917031231	5.9094160587142675	2.321055113879904	3.554881025669401	5.19751456431022	3.115305151497047	8.229491424435047	2.104622668385594	8.593658288942741
4.638993359551205e-15	5.596181615398251	0.6179844486902049	1.8083908370201147	3.5064661557920296	1.2330047975797465	7.728482449099555	4.428333575648782	3.544878409761541	4.120980876679559	4.4984135762657615
3.2678234400404514e-16	0.7562529168054999	0.6907962256277074	-4.553919347385936	2.1094122968878803	2.724893475858721	1.8740226808517768	1.61238203041	-4.967315759576545	1.2886393404863377	1.8441326868112444
1.7669529643927708e-05	9.690108758521692	12.657331486044107	10.724929393684075	12.085352007998342	12.147883336004572	10.126011497522851	10.129243029106	7.79025049003145	11.444679618672172	10.11344161389964
1.8927541750045355e-10	-0.7938966362426108	-0.2524397723932452	1.0000729402572723	0.1208692010323853	4.275417648150501	-2.371641124226185	-1.4050296229124193	2.4842572033971777	3.6040859873207953	-0.8478743875784804
1.0478448931938367e-71	2.495734022708975	13.954271680169306	-2.452721489592544	8.868793286345639	14.098877087101148	-1.5941967938956636	6.4817690103644825	0.7882308394640809	6.463229236950728	-1.5464411412936951
9.456279570179634e-11	4.212972439214909	4.604319659757367	8.139116392689456	0.9494769869527575	5.615156399566086	8.04936964333754	4.248337003366247	7.430582619246744	5.6337655656291314	4.4173560072168705
6.414412974391793e-98	4.237002987630484	4.439850362068318	14.983600234808613	5.0497904347003075	13.201493102130605	13.785531985350548	-2.2992414473707568	-4.162116084828673	8.739124726330324	-3.6954347880194827
4.3573134232156984e-75	12.209272359686217	13.15849139078425	-1.0048258682202138	5.2377873927671015	8.191604210204764	-0.016419941157552742	-3.1652834068288827	1.5434596279138324	6.57304283276785	-4.351827809784499
