response#dim1#dim2
2.0950042617309648	10.679514405301482	12.34658404288718
2.3062317309522897	11.147369637915027	-0.3763424938391342
3.245238435501454	5.070324806525143	4.597528820650638
2.1276866271921007	-3.239951006507047	9.82219307110354
3.0033240960996226	8.32954727750752	4.566600105027593
1.4907106804598547	13.205134127183861	-4.498829800104749
2.626772106252382	7.146589039731893	-1.9290426763802948
2.632633965081655	1.9975722052372147	10.396319840758288
2.807498536855208	1.9101554261282043	-1.8761918307271763
1.7296409134051343	11.033249166475482	-4.859563610887198
2.6006427263457175	5.753974753317026	11.13479443074182
1.6143085857048558	13.495437750528549	13.620793378532664
2.7327541508396913	10.082537534229921	2.952479858556809
2.593988593999473	7.9407423843385505	10.515202385184326
2.284470595052457	8.877136844550344	-2.9783469792354533
3.005068106429843	7.278312471846014	1.5482084356240966
3.215619982435504	3.937751418705613	5.83277638685807
1.6450571088816437	-1.1292471348511413	14.670878472315426
3.132701898894748	6.278357855155825	2.1977350134837437
2.0913013795229314	-3.116929163977935	-4.148066006523983
