response#dim1
1.099859941228868	0.03347459696875068
1.080952132223203	0.39224090033336106
0.6929902957461154	-2.044655951099898
0.9803263138911165	1.009802471787669
0.5379060771511325	2.570347788874762
0.938816146773236	-1.185795025426481
0.334483450939158	-3.4063120999393197
1.0768075333165334	-0.43327260679501123
2.0180977964812876	4.288720543156195
4.188786510927134	4.670359788061378
4.357280492161396	5.289777542540061
0.10000006338693176	-11.51486278527408
0.1010921389066613	-7.386266827482942
5.144010816874977	4.997664164213117
0.10000000000178898	14.710371330755715
0.10000002779584265	11.797755506079001
0.10001335541175338	9.475690531239193
0.12556107528461036	-5.416038833922605
0.10001402545198947	-9.455003703716587
0.1	-19.821558796161685
