response#dim1#dim2
2.4414435638659994e-38	-4.063263800458228	14.562004011633878
0.15662931394586535	-1.4620279546986392	1.4588792693014119
9.96251666323247e-28	-2.4908134481858024	13.301195382408217
0.021631746005972573	3.454396837539271	0.49433688828094624
0.016669208047276483	3.5125079183687085	0.9183170592231971
0.3758130807313099	2.2288566867893556	0.32784345621988464
0.09519873492168687	8.772546805621621	11.430829355982326
1.3670786602825394e-25	-3.3300523285686934	11.574434899212282
1.4982824104123846e-06	-4.049976002319884	3.1798054428938354
5.712008817654997e-06	13.407406897797507	12.403749956669511
0.04013306293933985	1.084099694111103	-2.174171571504684
1.281245475464217e-05	-3.5541933671190407	3.174875381950738
0.0022639383294223094	2.714661441625257	-2.3875300722999726
2.2828014360609894e-10	-0.6551604393522936	8.123237614949652
6.277571430132932e-05	6.889219590235008	12.976984772526336
0.00028685646495142815	-3.049175520652374	-1.6857874564060604
0.02389597408805363	4.635405165097069	2.837858031301095
2.8779128089465558e-05	-1.196230362548656	-3.869871778970224
0.144299532025594	-0.20780309884841142	-1.6052314333421447
0.022240904288673036	6.9025608999629355	8.301087370425325
