response#dim1#dim2
0.015705866178270158	7.269993574194267	-4.714162388465944
0.023585427760170752	7.137171677031091	-3.8074199292069495
0.010588628979104947	7.924378525345942	-3.849740689460689
0.04208295592420271	6.481718296675632	-3.9072487824697166
0.06723277911376994	5.9215609923633235	-3.9474027608490774
0.11118827494331822	5.305684361309622	-3.8868087091729437
0.17467056464790803	4.7143718451345515	-3.7946886552491166
0.25816518952167156	4.172486502618564	-3.6620239264078887
0.3560510780149648	3.689955553421279	-3.532060545093304
0.49700639015544334	3.130029450082215	-3.4037383382902684
0.6527112948742421	2.621429341278709	-3.280347176956152
0.8403012428137203	2.079739692573828	-3.1715322031474162
1.0022496161907968	1.6333978909390479	-3.1180294479603012
1.1609934649352984	1.161467105342139	-3.1450753075451914
1.2303574801002854	0.8490496622601846	-3.2964212282651713
1.110118919050579	0.9872628937779705	-3.599943798708402
0.8860434104615776	1.8143364386516354	0.4156281543617686
1.3269189743120022	0.6301250991365571	-3.1875253529116674
1.5064237436399426	0.1590218556867872	-3.0326458987659857
1.6173088764523262	-0.07356399434186038	-2.837230392126283
