response#dim1
0.5	2.499855278163568
0.6957787597710727	2.749112990880384
0.7383859715043664	2.813407483039601
0.16514711061675041	1.966142246892928
0.864664822510459	3.1146523241981487
0.2069282095143783	1.6238342056338286
0.22219555757824302	1.593009624562371
0.8356559250483843	3.4773598304964466
0.6840639657826947	3.783270484481516
0.6717183997362154	1.022537472610848
0.3882555571397275	4.187962414985963
0.8375645751165309	0.7287101395978661
0.8539553260631275	0.6470469295672707
0.22311904408464175	4.399448350821594
0.7918915102051715	0.3685477715578447
0.01811237550758859	4.684051415149845
-0.13568897876666597	4.942655992399207
0.3446782901416421	-0.1008603339479528
-0.263117506707991	5.2317428258863075
0.13563392993659082	-0.2747102276449409
-0.36041573693796086	5.618304573786272
-0.21437036536521947	-0.7019041150353624
-0.3870529662320842	5.9018331959509265
0.024241299386979453	-1.0882330345479154
0.3940259822455441	-1.2696612891239885
-0.36368481592104507	6.351689893480382
0.7948986468839608	-1.4213100459062629
-0.8732478001603966	6.637149067486325
-2.611594769590384	6.8329974791165515
1.5510549723845453	-1.9743980749470893
0.727194233910273	-2.101662130132028
-17.626837707271925	7.27353122658409
-4.6118127330726315	-2.332779923352099
-31.855058601316	7.490574196944241
-47.24621414449022	7.711846499140137
-46.16526479048597	-2.7405895717058506
-57.27950820925342	8.04745468364809
-168.86258706844453	-3.155731149807057
-238.80601702455758	-3.319257031127059
-28.361623319554226	8.431313483437787
-0.48933421732102034	8.616898327677697
-397.01061349457285	-3.685126816633308
-469.1905615882977	-3.950467595640697
60.354358062392855	8.999541069953636
-482.29194343397916	-4.109604763409048
87.37535521950812	9.265350695204098
95.09919037206382	9.461694345188535
-427.12900126661253	-4.469545490506486
-289.9284240412526	-4.850893570110046
81.84048775975229	9.951179329040608
