response#dim1
1.249974553334802	9.992930287448738
0.832701594594929	9.098191137649323
0.9680207118714748	10.715046113118408
0.00014475194861600084	-4.20487549867068
6.616937489196843e-05	14.437665234850364
1.4598413397695238	4.766992345577306
0.8853660989963318	3.972730150202185
1.3391870614911436	5.476311211579726
0.9835141346184505	-0.18234865332413192
0.4573759361028352	1.2531455419298996
0.31341771596509826	-1.5232980175414081
1.4998401811763926	4.985025979036287
0.0452497088210026	12.576316205389961
0.1296060191262484	7.371719601321097
0.0778047844953715	-2.2598904187540003
0.17975403402598766	1.8891944451675187
0.002214633513152532	13.559722432242388
7.4083757034251925e-06	-4.860637683679226
0.9585133578832141	0.29118981089937535
5.134479836099304e-06	14.98049707735484
