step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.0329323553622624	0.015090334231801658	0.0070024464333442085	0.020243016051469966	0.03808727363868217	0.04399234300606535	0.05643158224883124
2	0.17927816361312332	0.23276982477749308	0.017267768807725646	0.052235267140062915	0.09279050135369919	0.14755817306184185	0.9812876385027031
3	0.29206182928480284	0.2562622738331189	0.05643158224883124	0.11027829557246253	0.17278102119378444	0.4654627821733248	0.9812876385027031
4	0.4214872930241474	0.2632350661098727	0.059195938761951165	0.19978524657313126	0.45193646211174954	0.59863889162642	0.9812876385027031
5	0.5932454639980752	0.2915471326285276	0.11030669567124678	0.38622710430201257	0.6351933516056443	0.8458019249035045	0.9812876385027031
6	0.6234154586202055	0.2611165935855901	0.13368517860733714	0.5057570714626636	0.6351933516056443	0.8458019249035045	0.9812876385027031
7	0.7187241744506483	0.181409431726794	0.2402330939902924	0.6104089945139421	0.7362322766697407	0.8486711242887504	0.9812876385027031
8	0.7928843854432917	0.15277808700761641	0.5143674846478973	0.6989705324591511	0.8326313981094758	0.9283097823817179	0.984717493347118
9	0.8167308718025275	0.14597179889320197	0.5143674846478973	0.722484108128056	0.8608836837405754	0.9388987385022377	0.984717493347118
10	0.8167308718025275	0.14597179889320197	0.5143674846478973	0.722484108128056	0.8608836837405754	0.9388987385022377	0.984717493347118
11	0.8624436190384388	0.1258915797842005	0.5676568139147131	0.7778736970013513	0.8937086044489497	0.9643019354485123	0.9969415343366806
12	0.8624436190384388	0.1258915797842005	0.5676568139147131	0.7778736970013513	0.8937086044489497	0.9643019354485123	0.9969415343366806
13	0.8926309823589718	0.10797943073882378	0.6173696684976819	0.8355021650418433	0.9526948542369149	0.9709656791478151	0.9969415343366806
14	0.9285841082453997	0.0809722950885671	0.7171566918142755	0.8873966799993201	0.9657875532263874	0.982904293002362	0.9969415343366806
15	0.9395244449244258	0.08286625156780707	0.7171566918142755	0.9350786642522785	0.981269998484287	0.9905369187487049	0.9996891631585345
16	0.9546558742813233	0.07321782958608447	0.7171566918142755	0.9655699162704109	0.9846383234556155	0.9958932798210727	0.9996891631585345
17	0.9627979380544188	0.05409477955784411	0.8326329656565975	0.9655699162704109	0.9875769905955807	0.997252077372021	0.9996891631585345
18	0.9736455538834964	0.04367519864520973	0.8326329656565975	0.9795356282841068	0.9882190256288467	0.997252077372021	0.9996891631585345
19	0.983042929814094	0.0288000044935576	0.8653956841774454	0.9822000293959852	0.9911270903261007	0.9983057038560623	0.9996891631585345
20	0.9867102472983287	0.028725819753503266	0.8653956841774454	0.9862156668133315	0.995385078862415	0.9988824121129563	0.9996891631585345
