response#dim1#dim2
2.4168093758953302e-12	11.0	-1.0
3.344158045292408e-15	-2.0189124754660552	10.862925164717609
1.6487115865994435	-1.92896402086008	-2.327755164932741
0.39810317712036875	8.71848744295132	10.994281745444052
0.0017147899625963568	3.862229086618433	4.788874349932252
0.00043403385536984154	4.382985411480015	-3.3304073445467655
1.2808315171060845e-06	13.183473475807334	5.648670954004755
0.00032284642562884327	-3.5044157682789674	4.439190339310611
9.600919543541974e-10	3.427089590041989	11.877091203682424
0.1564252954428667	0.9475889453808062	0.8402491202182225
9.175773676305616e-07	13.389590903645619	13.19806585263998
0.9891069463675872	8.503209091887303	5.634853400002153
8.835213826217592e-05	6.774183988199172	1.1244401935484654
6.081147915227146e-08	0.22061128281315334	7.156122014670626
7.267557164743583e-12	8.994551204643376	-4.397889121581215
0.0038748519488291666	5.458449551689953	8.340332928300716
4.626303363756252e-22	13.167683242513235	-4.506866058493859
0.0003916231511875417	10.113286818358475	2.3595058192674494
0.03633371746224708	12.26252217566877	9.493643725466718
0.0019325301245479301	-0.24837987575785	3.9472720446851253
