step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.0003350277265026653	5.421010862427522e-20	0.0003350277265026654	0.0003350277265026654	0.0003350277265026654	0.0003350277265026654	0.0003350277265026654
2	0.009299369254925971	0.03897719911434884	0.0003350277265026654	0.0003350277265026654	0.0003450419536562642	0.0003787811032391101	0.17919698988695323
3	0.8164386392813088	0.6955927559453476	0.0003350277265026654	0.02445348820967397	0.8954906892413833	1.4438193137117024	1.9585836387271034
4	1.4003492508768125	0.4442876462455294	0.17919698988695323	1.073271339269127	1.5161008141776664	1.6681820059776844	1.986347384850778
5	1.5510457978933518	0.29323168972483404	0.9553767967679334	1.4353913150749544	1.6016221845193206	1.70098921777236	1.991469762353952
6	1.634549947152425	0.23914434567659618	1.1961837968001625	1.5598018530622286	1.6526345603482206	1.7675605321744894	1.991469762353952
7	1.7374042531068017	0.20096154608149527	1.3017815264292028	1.6080614224047434	1.774144219513977	1.912115376366867	1.9997259491686268
8	1.8426720948903035	0.15021080770165604	1.4955798571480907	1.7708331102377333	1.8940923327915522	1.9710345606204829	1.9997259491686268
9	1.903859275199705	0.12162251695590491	1.6019355103031374	1.8691507982824458	1.9693498219235344	1.9922621741975342	1.999960004479515
10	1.9347116290536825	0.08789693558880446	1.7012933546717786	1.8867957386956506	1.9836894206414024	1.9952130872326583	1.999960004479515
11	1.9655578005913668	0.04861054353688792	1.836359637795259	1.9613107145307191	1.9940897404254174	1.9953769402164916	1.999960004479515
12	1.9763407625749285	0.03917799791498414	1.871564000557172	1.9834306779228847	1.9945651964804805	1.9959484206231735	1.999960004479515
13	1.9820626460020498	0.027557293554609067	1.8946144358830743	1.9834306779228847	1.9945651964804805	1.9959484206231735	1.999960004479515
14	1.986950830061987	0.022313235642476868	1.8964124442822219	1.9892936562532273	1.9945651964804805	1.9959484206231735	1.999960004479515
15	1.9871180557237502	0.022374820828303207	1.8964124442822219	1.989518500387493	1.994857055846242	1.9967408732222	1.999960004479515
16	1.9880286017275992	0.02257699407699194	1.8964124442822219	1.992108473638801	1.9950415173972873	1.997195168493601	1.999960004479515
17	1.9897711653884844	0.019652742020526588	1.9095282262413802	1.9935565459012001	1.9950415173972873	1.997195168493601	1.999960004479515
18	1.9935845862884556	0.007112010059144665	1.9665075004684391	1.9935565459012001	1.9950415173972873	1.997195168493601	1.999960004479515
19	1.9935845862884556	0.007112010059144665	1.9665075004684391	1.9935565459012001	1.9950415173972873	1.997195168493601	1.999960004479515
20	1.9935845862884556	0.007112010059144665	1.9665075004684391	1.9935565459012001	1.9950415173972873	1.997195168493601	1.999960004479515
