step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-3.3735123577297372	0.0	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372
2	-3.354225806948642	0.08406812582425663	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-2.987781342107846
3	-3.25428279448749	0.4393129259035065	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-1.3746521085066856
4	-3.25428279448749	0.4393129259035065	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-1.3746521085066856
5	-3.25428279448749	0.4393129259035065	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-1.3746521085066856
6	-3.1628086353830502	0.5746006549625355	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-1.3746521085066856
7	-3.0311391829787704	0.7772254978022319	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-0.7401233096441384
8	-3.0311391829787704	0.7772254978022319	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-0.7401233096441384
9	-3.0237402222423335	0.7746310159418814	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-3.336517554047553	-0.7401233096441384
10	-3.0237402222423335	0.7746310159418814	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-3.336517554047553	-0.7401233096441384
11	-2.9095072362983294	0.8240778154542236	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-2.959720679196195	-0.7401233096441384
12	-2.9095072362983294	0.8240778154542236	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-2.959720679196195	-0.7401233096441384
13	-2.864922230258805	0.8097705125737162	-3.3735123577297372	-3.3735123577297372	-3.3735123577297372	-2.889872928772024	-0.7401233096441384
14	-2.724370075521154	0.9423930508401263	-3.3735123577297372	-3.3735123577297372	-3.2995227503653686	-2.553360594375471	-0.5624692629767232
15	-2.6120973643947893	0.9303427626457258	-3.3735123577297372	-3.3735123577297372	-2.97422746428394	-1.8506265024233306	-0.5624692629767232
16	-2.6120973643947893	0.9303427626457258	-3.3735123577297372	-3.3735123577297372	-2.97422746428394	-1.8506265024233306	-0.5624692629767232
17	-2.3874220735661056	1.0061803971653884	-3.3735123577297372	-3.3735123577297372	-2.885094849335097	-1.5761270234988523	-0.5377541099956655
18	-2.1673689837670387	1.033634638849846	-3.3735123577297372	-3.0472192923311345	-2.2507852464660845	-1.5016849088573752	-0.4369397372708317
19	-2.1673689837670387	1.033634638849846	-3.3735123577297372	-3.0472192923311345	-2.2507852464660845	-1.5016849088573752	-0.4369397372708317
20	-2.0493125317281176	1.0239256532395387	-3.3735123577297372	-2.967450525371987	-1.923791541699516	-1.284084910617842	-0.4369397372708317
