response#dim1
0.06024578420072625	12.46270835957731
0.004542172312586714	13.35186319820221
0.2861124726545142	11.717273325122239
0.7144365989487634	11.057737769289838
1.125464131145722	10.458145156588213
1.2496180227754317	10.024882817217332
0.5007275968980699	8.644451637263545
1.3500421446550839	5.459043298892825
1.496066676744253	4.927454965480422
1.0987806314676545	4.210832583242861
0.3381938175742407	1.478633121388753
0.950268262514104	-0.31941222448250634
0.3525167098173107	-1.4440618118389394
1.527769977612676e-21	-9.790860821365428
7.81367271455023e-09	-6.110219427432448
0.0004679803965909004	-3.915886655803571
1.2142765490994625e-21	19.836999749677453
1.8308008792627986e-14	-7.953796300114541
0.9068879168926611	0.44223846125390676
2.238624516288648e-10	16.69972131647655
