response#dim1
0.8250000000000001	-0.2
0.8250000000000001	5.5
0.375	7.5
0.8250000000000001	11
0.75	4.9035843305864475
0.75	5.329135514704241
0.75	6.690668095550251
0.75	3.2655046154749083
0.75	7.6990494117316075
0.75	2.0992350713476524
0.75	8.478351921221144
0.75	1.2423952647915737
0.75	9.729553440338083
0.75	0.2178181597572939
0.75	-0.16108479825174182
0.75	10.418822996209347
0.75	11.269246409930005
0.75	-1.8787523549414589
0.75	-2.3900676663381275
0.75	12.863674174557978
0.75	-3.0078569287487262
0.75	13.939300603999033
0.75	-4.355539418419879
0.75	14.904321346664759
