response#dim1
0.9161091864136491	-0.41861775295886794
0.9821277129897208	-0.18992676371103023
1.1390040616132562	4.25782412269662
1.2634785446614998	4.414093673184446
0.030520627332374407	12.724883876168207
0.42864582143629915	1.3045464299480791
0.9785952077972134	0.20810103445089823
0.00151190384063321	-3.6039937848759096
1.1652362053112348	10.374754373293149
0.1826316705744427	1.879023172188612
0.3292400141147188	1.4972562341610445
0.0025438106798878254	-3.456614544480394
0.0010784983613519145	-3.6965350293249655
1.1374872163487908	5.7440049438854235
0.9188751876105798	0.4114576969915724
0.7082446822793899	8.933195727627165
1.344635460263058e-05	14.783293023269316
0.011348262421681198	13.06654013138268
0.656584466515661	8.864080846263075
1.2323332042892647	10.168737596502766
