response#dim1#dim2
0.0008490098831224263	-0.879241701732659	-3.656475555993717
0.0012710112581424077	-2.2224294066175214	2.8977046762603
0.1175307911322386	1.9281129987869237	0.7513255745584394
0.032383197218178936	-1.3218570017885671	-2.261177847270788
3.37659769378042e-06	5.007789476276597	-0.34543953320592025
0.013562273906578385	1.6655800455968037	-2.413870284069957
0.00367485374677765	0.512783622277967	3.309008438268537
5.569267939138463e-08	-3.7787701061017462	4.3735261221366235
4.934314281862595e-09	-5.40850826220596	-3.0003570829211395
1.5566092041156913e-42	-13.862343626773155	0.6062649979896572
4.306458658033815e-40	3.912266194289786	-12.883351615396418
3.105211795803708e-48	12.77286862785873	-7.458943094993717
3.942249391748713e-49	14.922356612827366	-0.4828139279241266
1.1705669145341044e-50	-1.7885373565204175	-15.05804326850431
3.551283111240053e-77	13.744827741205102	12.772752120421911
2.1321558011772064e-45	-5.677720432446583	13.171252100625251
3.817416667738078e-47	2.809300527031196	14.348229208949315
3.135054255618057e-54	-12.400585508909852	9.62389609871528
2.044176375218134e-34	-11.562149204228556	4.632763989998116
1.3287052791106674e-68	11.5123727362239	-13.418212870645071
