step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-8.113174405432282	0.01583269870329307	-8.129007104135576	-8.12109075478393	-8.113174405432282	-8.105258056080636	-8.09734170672899
2	-7.686244888699667	0.4110968180293231	-8.09734170672899	-7.891793297714329	-7.686244888699667	-7.4806964796850055	-7.275148070670344
3	-7.020746628819818	0.2544014418505256	-7.275148070670344	-7.147947349745081	-7.020746628819818	-6.893545907894556	-6.766345186969293
4	-7.020746628819818	0.2544014418505256	-7.275148070670344	-7.147947349745081	-7.020746628819818	-6.893545907894556	-6.766345186969293
5	-5.3083645038412595	1.9667835668290845	-7.275148070670344	-6.291756287255802	-5.3083645038412595	-4.324972720426717	-3.341580937012175
6	-5.3083645038412595	1.9667835668290845	-7.275148070670344	-6.291756287255802	-5.3083645038412595	-4.324972720426717	-3.341580937012175
7	-5.3083645038412595	1.9667835668290845	-7.275148070670344	-6.291756287255802	-5.3083645038412595	-4.324972720426717	-3.341580937012175
8	-3.5971156540094746	0.2555347169972997	-3.8526503710067743	-3.7248830125081245	-3.5971156540094746	-3.469348295510825	-3.341580937012175
9	-3.5971156540094746	0.2555347169972997	-3.8526503710067743	-3.7248830125081245	-3.5971156540094746	-3.469348295510825	-3.341580937012175
10	-3.341580937012175	0.0	-3.341580937012175	-3.341580937012175	-3.341580937012175	-3.341580937012175	-3.341580937012175
11	-3.341580937012175	0.0	-3.341580937012175	-3.341580937012175	-3.341580937012175	-3.341580937012175	-3.341580937012175
