step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-23.31627778024126	16.897251450039537	-51.41934314833551	-36.72657167645807	-20.37278593236239	-8.73232104013671	-1.5690531185474992
2	-9.88003673073501	8.334400458253853	-27.74260127127415	-15.862618910244326	-4.544757425845553	-3.574377173194509	-1.5690531185474992
3	-7.191452922175055	6.847506806628538	-27.74260127127415	-9.763098260869953	-4.217344856747003	-2.730278010202965	-1.5690531185474992
4	-6.071254128075712	5.863853815164392	-27.74260127127415	-7.95867720717615	-3.8729103290200904	-2.730278010202965	-1.5430807995983287
5	-5.943549885122081	5.554811407233191	-25.966932687565834	-7.95867720717615	-3.684859375754507	-2.730278010202965	-1.5430807995983287
6	-5.250040074350363	4.843319983218632	-22.71161119161164	-4.729094709544549	-3.5707838489041617	-2.730278010202965	-1.5430807995983287
7	-4.3056880061669425	2.543640906832377	-10.16800432501742	-4.729094709544549	-3.5707838489041617	-2.5936964555952784	-1.5430807995983287
8	-3.8288915028772417	2.1633561143398183	-10.16800432501742	-4.041466767978674	-3.345784651970627	-2.5368459396614735	-1.5430807995983287
9	-3.2384978980094927	0.9833850670839775	-4.7816587901061	-3.8533056277314195	-3.345784651970627	-2.482963932318734	-1.5430807995983287
10	-3.138947707116671	0.8655615058269136	-4.711573349357366	-3.7785364812452613	-3.345784651970627	-2.482963932318734	-1.5430807995983287
11	-3.02412934126001	0.7983602326049366	-4.307856061585007	-3.7078341145869795	-3.1543448679119237	-2.460533874358041	-1.5430807995983287
12	-3.02412934126001	0.7983602326049366	-4.307856061585007	-3.7078341145869795	-3.1543448679119237	-2.460533874358041	-1.5430807995983287
13	-2.9621222964573275	0.782329977756751	-3.8906700155212377	-3.6858261970857584	-3.1543448679119237	-2.410186441814556	-1.5430807995983287
14	-2.738096167850773	0.9359227956653728	-3.8506896281068848	-3.6450295646729423	-2.7122856832968267	-2.2918250771924153	-0.213156577916767
15	-2.6713875145819648	0.9746293212289678	-3.8506896281068848	-3.6450295646729423	-2.546638965565503	-2.0354024313648367	-0.213156577916767
16	-2.541118350276737	0.921432015827775	-3.8506896281068848	-3.3310625357582104	-2.47815940974246	-2.0354024313648367	-0.213156577916767
17	-2.5321087796997803	0.9102374272079413	-3.8506896281068848	-3.319235278581587	-2.47815940974246	-2.0354024313648367	-0.213156577916767
18	-2.5321087796997803	0.9102374272079413	-3.8506896281068848	-3.319235278581587	-2.47815940974246	-2.0354024313648367	-0.213156577916767
19	-2.476612118194136	0.8606370972678047	-3.688894167568046	-3.1161042068309364	-2.47815940974246	-2.0354024313648367	-0.213156577916767
20	-2.476612118194136	0.8606370972678047	-3.688894167568046	-3.1161042068309364	-2.47815940974246	-2.0354024313648367	-0.213156577916767
