step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-11.395499421066836	11.371851286346606	-46.744799152363804	-12.873268787880779	-7.302097127236268	-3.476879978580934	-0.43915207514189936
2	-3.9493173694327375	2.918011053768977	-11.558999140903525	-5.090108877024944	-3.2845621857895075	-1.9986102283907519	-0.43915207514189936
3	-2.756659672669758	2.2486713189298313	-8.104651773358503	-3.6170507933524547	-2.58834030564711	-0.801308184793742	-0.15220606955528515
4	-2.4674986985166156	1.9337994012729103	-6.670507711526085	-3.5135904627138643	-2.58834030564711	-0.7069813899524783	-0.15220606955528515
5	-2.104452376339589	1.6536881324002868	-6.459875769703302	-3.233176609353041	-1.9780759978163374	-0.7069813899524783	-0.15220606955528515
6	-1.934546055654426	1.387131249786089	-4.633519912798825	-3.233176609353041	-1.8843741561067022	-0.7069813899524783	-0.01626518816922229
7	-1.7592348585547444	1.3022731181246274	-4.633519912798825	-2.485176580011002	-1.4036228551943004	-0.7069813899524783	-0.01626518816922229
8	-1.4997388750984364	1.2505346988930544	-4.633519912798825	-2.3034332338075347	-1.1346596487099303	-0.5337580138582136	-0.01626518816922229
9	-1.4997388750984364	1.2505346988930544	-4.633519912798825	-2.3034332338075347	-1.1346596487099303	-0.5337580138582136	-0.01626518816922229
10	-1.3587752728719038	1.0134934813299463	-3.601289917045264	-2.1910157961842804	-1.1346596487099303	-0.5337580138582136	-0.01626518816922229
11	-1.1560015290362036	1.049064051693376	-3.601289917045264	-1.7268578213699295	-0.8793870194089308	-0.2651779769739547	-0.01626518816922229
12	-1.0862454423136454	1.0043547861197126	-3.601289917045264	-1.3284730908037106	-0.8793870194089308	-0.2651779769739547	-0.01626518816922229
13	-1.0804195808470178	1.0046482555561758	-3.601289917045264	-1.3284730908037106	-0.8793870194089308	-0.2651779769739547	-0.01626518816922229
14	-1.0804195808470178	1.0046482555561758	-3.601289917045264	-1.3284730908037106	-0.8793870194089308	-0.2651779769739547	-0.01626518816922229
15	-0.8893177220474382	0.7181636363318039	-2.7679197554604045	-1.2199578124171153	-0.8793870194089308	-0.2651779769739547	-0.01626518816922229
16	-0.8620759317627533	0.7399413526872148	-2.7679197554604045	-1.2199578124171153	-0.8793870194089308	-0.19721091705087446	-0.01626518816922229
17	-0.7899657388666022	0.6684080337993856	-2.7679197554604045	-1.1400919993632246	-0.8121676362237782	-0.19721091705087446	-0.01626518816922229
18	-0.7899657388666022	0.6684080337993856	-2.7679197554604045	-1.1400919993632246	-0.8121676362237782	-0.19721091705087446	-0.01626518816922229
19	-0.7899657388666022	0.6684080337993856	-2.7679197554604045	-1.1400919993632246	-0.8121676362237782	-0.19721091705087446	-0.01626518816922229
20	-0.7297641913072935	0.6568499755453211	-2.7679197554604045	-1.015352588814755	-0.773077182195776	-0.19721091705087446	-0.01626518816922229
