response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.17606509726242947	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
1.0222292235915114e-77	6.393419164638761	5.83177309106966	12.37075839190538	9.881374114472951	10.006211680054209	-4.00626965985505	-1.5833458171660508	10.361970194245975	13.107670394496466	1.7391465099275871
7.489366314297428e-40	-2.923932408021932	-1.981151857993222	3.7610860749380173	5.8068586168305565	-4.0900637212006234	-4.762761415978776	7.232801253106494	-3.3681350537044397	1.9467650698360313	2.2100646566365185
7.199055943280978e-15	2.6805410799275142	8.539794375766634	0.9198174138283388	1.984788559572495	0.21501227929689293	4.762416065715618	5.061619945084836	5.93824988984065	3.2537024884155166	5.228495649252235
1.078558659332785e-65	8.465828283916622	0.8966863438124273	-2.452462154958308	7.627030453261323	1.7773829416056985	7.909204305940783	10.253030782704052	-4.748367478859857	11.328594807000481	9.561448553185688
6.26439814238405e-13	9.062936352819193	10.579415119242888	13.14780390317248	10.551543580804964	10.589279980057217	10.677491593348048	7.340112770833018	6.205237643974478	7.4351403547039325	7.365806595706463
3.1038402142370294e-13	1.0566028887131491	4.381636807299854	5.182252803258143	6.791983902664743	5.924952390441128	2.033239287728213	0.6584516387160733	2.910220068290239	5.4441141603591205	4.883892027668665
1.7601071802468432e-12	8.216511445991106	4.5410805998544905	1.0093458353215645	2.8270656494269275	2.361371022777363	3.4751908862036647	5.5697674581031205	7.660673319262774	4.278978857516405	6.677609504595836
2.00821020810154e-68	10.88580100118895	4.135291725063846	1.5685046792700597	12.609088072504697	5.4952220090656425	-2.291482012571837	11.488861067848585	-1.7681967835272472	-2.9588288280295383	4.82768545461205
1.6792575242371788e-10	0.6370909000558633	0.02378541648400123	1.6250812793435205	-2.1947411418616403	-2.073538019411243	0.7983613432192911	4.618306748079206	-3.0256178459911176	1.8475587221276584	-1.2239776572636796
1.5332101391140425e-86	7.52501841811908	3.0744914094945504	-2.968658139780751	8.046941278225885	-3.3189318268227153	7.615754199719529	3.5109220762268087	10.278823506688205	14.883524316419603	14.63449279017697
5.50898317275432e-09	3.788760665946567	3.778925049433486	7.052222503094939	6.235455353200951	2.942891530490521	2.7514872197958535	5.045637404742781	2.2911612048515106	1.7937906199602	4.740173502803058
2.3169348639593173e-14	1.6979973026097621	-2.877541416325795	-2.2402178852842236	3.4071899730881388	-1.8661782352133116	-2.070825968487855	1.1496347203060626	4.12641271763388	-0.5195077248742219	-0.3188407872815251
1.4956436911815308e-17	10.72891003784651	4.910882127931814	4.150222889645985	2.9971363498889048	4.560428658885822	3.233186480042356	6.560204484630866	4.666668790367442	10.187343124007501	6.172061140027402
7.140642898231461e-17	2.880721855515354	3.7487935777136467	1.4493896970489022	5.987931223248072	2.9080700115692926	2.8668580847614606	4.368109600614742	5.955920295043924	8.468742603032934	10.176341062908518
4.0390755142925426e-120	13.272024552452034	-4.532394646408468	-1.472910619502319	14.17546916931995	13.59374037975271	8.886800832125108	14.462116381307922	10.13284175258324	-1.4766119746806217	4.987799636963462
4.776725998423519e-12	12.444023236938488	9.0313016040745	11.223020683453505	11.780510768594116	7.101436887197552	5.518937405005367	9.37658197995926	10.134499762039502	12.844822135154889	10.233988471318973
5.399298225092564e-97	7.923316522426225	-2.910798416455569	6.169212374104063	14.301022761825482	11.16610613915353	-3.6707288334638166	11.033691989027627	1.6475141749848143	-3.9462769658952634	10.724069291005486
2.489391588714651e-12	2.888744314546779	4.549432303126	5.007350548467233	7.383757326261142	8.212648174755595	4.370575707917988	3.5095993394551854	7.396359847730814	8.693395692243726	6.415912776302568
3.272227600455801e-09	1.2223349714202847	1.2554713014750751	-0.11925959642735506	-1.7198411513317202	0.8958616037991707	0.1676134434205352	3.159436765728664	4.526471053530916	0.4109698321989219	-1.2426643391079972
