response#dim1
0.1596447022096112	2.8260641717722983
0.6580184548253959	3.715072940116514
1.2803022655035705	4.437131706193622
1.4976986327052615	5.055449182043309
0.7835705972419196	6.139613296443146
0.9921240503014447	-0.1257784503091606
0.4879750544033593	-1.1979073473882529
0.668578688867935	0.8978852456410116
6.675323337426876e-20	-9.397157465606696
2.1608128275760684e-24	15.478265398432384
1.3248626824069883e-09	11.457154501311893
1.491750690112131e-07	-5.60680751603249
0.0009917739041320817	8.826612210294323
0.0028217437806155854	-3.426485144639869
2.1434318141122385e-10	-6.6728468787959345
4.813045672093796e-48	19.789064844825525
0.039979573978385224	7.692527330946396
6.421524098947295e-06	9.972186677500199
0.0426165478685657	-2.5121754132758105
3.236231661144949e-05	-4.5472004309468925
