response#dim1
3.0523331379254446e-05	4.915352292881872
0.5158250778690265	8.863149941520543
0.002990089075988303	6.456555564445257
0.7937845622592397	9.924897040839474
0.05150016246797901	7.457767404630573
0.21828264121604515	2.2261257550666897
0.00011295177589778105	-4.186155000309371
0.5084407825815964	8.847883437744265
1.6914706920467366	0.09970175894675748
1.5714573846468334	0.5965470761532892
4.408526131053869e-05	5.356252950861952
1.1630025496626244	-0.6713474452970019
0.00044280207049317207	-3.862761605679661
0.009368576211128894	3.4252201553195185
0.7824845314763004	-1.045720173961067
0.008937367317833813	-3.039797051573272
0.4568233651585738	8.741401945035218
3.4652991306506004e-05	5.289910090181115
0.40595919996597196	8.635217560391148
1.3877388662398003	-0.43710680955759784
