response#dim1
1.3298703209354732	5.032133180595098
0.35198028564446654	10.03193735045201
0.5328675852692821	0.01620002882032966
0.8453152468246834	4.3349151518523845
1.3047825323603415	5.693365169042456
1.3918313959588533	5.335116697676973
0.09964012249947043	-1.4256363325022094
0.3562375366935517	1.4606814554181047
0.06935605272798363	8.39905965290456
7.242025323622616e-06	14.98952430522208
7.61059046649436e-06	-4.286114838166944
0.11739002037986611	11.846361212286286
0.0040049483024910786	13.341184515112417
0.38760254830448876	6.934793776757097
0.0002467540222437599	-3.485248468687665
0.3186996299157914	10.872290950837847
0.17086653431179913	2.054020551963129
0.01230647795794296	-2.3224036760541478
0.0002130314198580189	14.19545565216158
1.3898035444579284	5.387962913950213
