response#dim1
6.577335835885238	4.078355204405213
6.587038127384307	4.1758461616364055
5.0106909658429215	5.7636555815785515
6.585204787949609	4.19053132841503
4.547349984479039	8.063760654012121
4.508425876013373	9.466129533485553
4.647173051752056	6.987516398015568
3.7713122868479583	2.6526343552165956
4.504022292873788	9.89189520201686
1.4395635368442599	1.157487148790235
4.610339587272729	7.266185205442438
5.708542680376539	3.4770353102595344
0.6105896355023044	0.29981700745070894
4.5129750746576995	9.159972104114768
0.6729787666106923	0.39710568036922966
4.532395424368428	8.405800387186948
6.579314932293876	4.085341282581689
4.813160709992191	6.247481778739154
0.2550624092340574	-0.5730998411138838
6.478736032419093	4.392923405092805
