response#dim1
6.552735124299165	4.01958943154262
0.08102407808978186	-1.7198617275551848
4.495727645902181	18.187216722316283
4.506740699027603	9.608485980714837
6.377188782729267	3.8300870509759743
4.49577713840856	14.972685841944612
4.4960010825794345	13.29689309152071
0.15564871025002372	-1.0670064877878342
6.517097333860818	3.9649725333733894
4.561462096437024	7.822100616343277
6.324425636510577	4.536802491637062
5.787929797519947	4.8973261408045845
6.391931946680796	3.841592075752908
0.00048819277199074334	-6.831653024981652
6.517497881074988	3.965496926690657
6.5761191444378095	4.074376400738593
5.818970256358057	3.524537286712103
0.0024461831529161925	-5.220079185417464
4.496479510947687	12.290202293356337
6.437203261273858	3.8798076270385065
