response#dim1
6.552735124299165	4.01958943154262
6.450327883670285	3.891900155324656
2.3863508035534706	1.6629125192262029
4.791183340342357	6.3192293762647145
0.10766561115922002	-1.4355778673904358
4.51140703230456	9.255276287159388
4.563520440831244	7.791268802650746
5.297276609048063	5.32120663498698
5.845562844738504e-06	-11.256680492037072
7.991200428958989	2.210238502422651
4.504217003370376	9.868697975815307
0.00044495624807528567	-6.924387419003654
4.495725708751577	20.922500523359545
4.495726227733151	19.34111587516445
4.495729423336474	17.567703031808758
4.495745894132129	15.903916099422931
4.495834478504573	14.22504246089661
4.496117138133949	12.945362156783338
0.0035373955442286535	-4.851217364022043
4.630183983760199	7.106500351542562
