response#dim1
6.199110309619705	4.529962367659278
4.587071418155422	7.393102494769103
4.510403297741877	9.221424350731548
4.6170076629510515	7.109636135995697
4.5094497460717005	9.288596642207823
4.642051871859215	6.921916236595017
4.537761343593473	8.169234374705304
0.45947076191934566	0.34165319964195695
0.3850033518958438	0.22979128634945667
3.743810918508267	2.5345219166171673
6.586130344197803	4.01958943154262
1.746304590039298	1.3815179287632806
6.39100772737817	4.380755480619079
4.950950086108843	5.786964549311657
5.099537381995445	5.504492706358272
4.667865495805011	6.759447636098618
5.444120153390926	5.052984640716183
6.049374206296365	4.630417684424115
6.093890975801077	4.601308046043177
0.5391212334485123	0.448890503441568
