response#dim0#dim1
3.008167939945175e-05	1.7348673385386695	6.555534340833258
0.0004965431900782725	-0.035257700428735855	-1.3276728011044108
0.00047194078739872387	-1.63021864304992	3.462472791200652
3.729865554672321e-09	-3.655383866958409	-0.6135073395486552
0.2618637816271257	3.35202103708292	1.077015292086249
2.2617801341798886e-11	1.843259132907751	-5.0
0.00017826488919662345	4.871702183342722	-1.0029662859898327
0.00035690505631318754	-1.768673835533763	3.293514221753621
0.04503348129089206	4.1661087765024725	3.2282796272485634
0.914714009051478	1.6165322788581993	1.8232511703121086
0.48465094917478174	1.3400590518573332	3.006543900734567
0.3291640305169813	0.7251317405072171	1.2272716649016089
0.46101127281595594	1.9955708090199582	0.7555539590202711
0.9690395565202516	2.1335426060451494	2.2122876920953143
1.0558484676414568e-13	3.6111186918103715	9.560609738762663
3.920410167894702e-14	-2.376217155202581	-4.526002869165228
1.6071618301423997e-13	-4.369743214148353	6.283064817833307
7.650811111063737e-22	9.916340998117384	7.8801076481343415
6.887745553063428e-23	9.872868378327288	-4.33066901074432
0.9643296958410792	2.1958695555622167	1.8148536075907924
