step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-20.01419246891447	0.11791139284838081	-20.13210386176285	-20.073148165338658	-20.01419246891447	-19.95523677249028	-19.89628107606609
2	-20.01419246891447	0.11791139284838081	-20.13210386176285	-20.073148165338658	-20.01419246891447	-19.95523677249028	-19.89628107606609
3	-18.062428310555052	1.8338527655110362	-19.89628107606609	-18.97935469331057	-18.062428310555052	-17.145501927799536	-16.228575545044016
4	-18.062428310555052	1.8338527655110362	-19.89628107606609	-18.97935469331057	-18.062428310555052	-17.145501927799536	-16.228575545044016
5	-17.66633880747341	1.4377632624293923	-19.1041020699028	-18.385220438688105	-17.66633880747341	-16.947457176258713	-16.228575545044016
6	-16.841884006338795	0.6133084612947766	-17.45519246763357	-17.14853823698618	-16.841884006338795	-16.535229775691406	-16.228575545044016
7	-16.841884006338795	0.6133084612947766	-17.45519246763357	-17.14853823698618	-16.841884006338795	-16.535229775691406	-16.228575545044016
8	-16.841884006338795	0.6133084612947766	-17.45519246763357	-17.14853823698618	-16.841884006338795	-16.535229775691406	-16.228575545044016
9	-16.841884006338795	0.6133084612947766	-17.45519246763357	-17.14853823698618	-16.841884006338795	-16.535229775691406	-16.228575545044016
10	-16.841884006338795	0.6133084612947766	-17.45519246763357	-17.14853823698618	-16.841884006338795	-16.535229775691406	-16.228575545044016
11	-13.228403595778778	4.226788871854792	-17.45519246763357	-15.341798031706173	-13.228403595778778	-11.115009159851382	-9.001614723923986
12	-13.228403595778778	4.226788871854792	-17.45519246763357	-15.341798031706173	-13.228403595778778	-11.115009159851382	-9.001614723923986
13	-13.048373376461294	4.046758652537308	-17.095132028998602	-15.071752702729949	-13.048373376461294	-11.024994050192639	-9.001614723923986
14	-13.048373376461294	4.046758652537308	-17.095132028998602	-15.071752702729949	-13.048373376461294	-11.024994050192639	-9.001614723923986
15	-13.048373376461294	4.046758652537308	-17.095132028998602	-15.071752702729949	-13.048373376461294	-11.024994050192639	-9.001614723923986
16	-9.001614723923986	0.0	-9.001614723923986	-9.001614723923986	-9.001614723923986	-9.001614723923986	-9.001614723923986
