step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-20.629428533097794	0.6395452234744354	-21.26897375657223	-20.949201144835012	-20.629428533097794	-20.309655921360577	-19.98988330962336
2	-20.19031523138122	0.20043192175786295	-20.390747153139085	-20.290531192260154	-20.19031523138122	-20.09009927050229	-19.98988330962336
3	-20.19031523138122	0.20043192175786295	-20.390747153139085	-20.290531192260154	-20.19031523138122	-20.09009927050229	-19.98988330962336
4	-20.1895700758381	0.19968676621473946	-20.389256842052838	-20.289413458945468	-20.1895700758381	-20.08972669273073	-19.98988330962336
5	-20.1895700758381	0.19968676621473946	-20.389256842052838	-20.289413458945468	-20.1895700758381	-20.08972669273073	-19.98988330962336
6	-20.148180234601377	0.1582969249780195	-20.306477159579398	-20.22732869709039	-20.148180234601377	-20.069031772112368	-19.98988330962336
7	-19.23617892018786	0.753704389435498	-19.98988330962336	-19.61303111490561	-19.23617892018786	-18.859326725470112	-18.482474530752363
8	-19.23617892018786	0.753704389435498	-19.98988330962336	-19.61303111490561	-19.23617892018786	-18.859326725470112	-18.482474530752363
9	-19.16969419692421	0.6872196661718455	-19.856913863096054	-19.513304030010133	-19.16969419692421	-18.826084363838284	-18.482474530752363
10	-19.16969419692421	0.6872196661718455	-19.856913863096054	-19.513304030010133	-19.16969419692421	-18.826084363838284	-18.482474530752363
11	-18.94775314895433	0.4652786182019675	-19.413031767156298	-19.180392458055316	-18.94775314895433	-18.715113839853345	-18.482474530752363
12	-18.94775314895433	0.4652786182019675	-19.413031767156298	-19.180392458055316	-18.94775314895433	-18.715113839853345	-18.482474530752363
13	-18.64505644033154	0.3085651006976775	-18.953621541029218	-18.79933899068038	-18.64505644033154	-18.4907738899827	-18.336491339633863
14	-18.64505644033154	0.3085651006976775	-18.953621541029218	-18.79933899068038	-18.64505644033154	-18.4907738899827	-18.336491339633863
15	-18.64505644033154	0.3085651006976775	-18.953621541029218	-18.79933899068038	-18.64505644033154	-18.4907738899827	-18.336491339633863
16	-18.336491339633863	0.0	-18.336491339633863	-18.336491339633863	-18.336491339633863	-18.336491339633863	-18.336491339633863
