step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-20.01419246891447	0.11791139284838081	-20.13210386176285	-20.073148165338658	-20.01419246891447	-19.95523677249028	-19.89628107606609
2	-19.363773084438925	0.5325079916271633	-19.89628107606609	-19.630027080252507	-19.363773084438925	-19.097519088625344	-18.831265092811762
3	-19.363773084438925	0.5325079916271633	-19.89628107606609	-19.630027080252507	-19.363773084438925	-19.097519088625344	-18.831265092811762
4	-18.850400796334824	0.4695849710062081	-19.31998576734103	-19.085193281837928	-18.850400796334824	-18.615608310831718	-18.380815825328614
5	-18.850400796334824	0.4695849710062081	-19.31998576734103	-19.085193281837928	-18.850400796334824	-18.615608310831718	-18.380815825328614
6	-18.600675724402826	0.21985989907421377	-18.820535623477042	-18.710605673939934	-18.600675724402826	-18.490745774865722	-18.380815825328614
7	-18.600675724402826	0.21985989907421377	-18.820535623477042	-18.710605673939934	-18.600675724402826	-18.490745774865722	-18.380815825328614
8	-17.019499537708093	1.3613162876205225	-18.380815825328614	-17.700157681518352	-17.019499537708093	-16.33884139389783	-15.65818325008757
9	-9.789846665092924	5.868336584994647	-15.65818325008757	-12.724014957590246	-9.789846665092924	-6.8556783725956	-3.921510080098276
10	-9.789846665092924	5.868336584994647	-15.65818325008757	-12.724014957590246	-9.789846665092924	-6.8556783725956	-3.921510080098276
11	-9.087148994217184	5.165638914118909	-14.252787908336094	-11.66996845127664	-9.087148994217184	-6.50432953715773	-3.921510080098276
12	-9.087148994217184	5.165638914118909	-14.252787908336094	-11.66996845127664	-9.087148994217184	-6.50432953715773	-3.921510080098276
13	-9.087148994217184	5.165638914118909	-14.252787908336094	-11.66996845127664	-9.087148994217184	-6.50432953715773	-3.921510080098276
14	-9.087148994217184	5.165638914118909	-14.252787908336094	-11.66996845127664	-9.087148994217184	-6.50432953715773	-3.921510080098276
15	-9.087148994217184	5.165638914118909	-14.252787908336094	-11.66996845127664	-9.087148994217184	-6.50432953715773	-3.921510080098276
16	-3.921510080098276	0.0	-3.921510080098276	-3.921510080098276	-3.921510080098276	-3.921510080098276	-3.921510080098276
