response#dim1#dim2
1.6861066617952694	10.0	10.0
1.6574843540301356	10.473988054534608	9.265417228759942
1.8657708534249893	9.712494850923374	9.37159216781302
1.7978439281847778	9.052497735004804	9.832879384180783
1.9198538611344356	8.702469182907489	9.065679896363717
1.9091133890020755	9.083146693327553	9.352921837277547
1.7198961939299424	8.129971447104817	9.37055492170718
1.9613457586160936	9.387435621748317	8.531039498053577
1.999643170630177	8.855065676975503	8.107573785740552
1.9118403868802907	9.354244300750409	7.69892136201293
1.9875479476960607	8.659113750398035	7.220470005819524
1.975848893227854	8.088985705538278	7.487270474229435
2.0015771086207406	8.523075200794096	7.61322569393074
1.9931076454353531	7.978837089539224	6.857557060509256
2.001674046570321	8.333818488587324	7.124308449564941
1.8980209500006422	7.421860737388185	6.935275134583114
1.9090777696128611	8.509964750347336	6.101280688207861
1.9251027657046467	7.68442801931473	5.735478217613689
1.7805257959648908	8.22686768059011	5.224150555884001
1.5391615802285217	6.936795666522915	8.00041565425107
