response#dim1
1.614536546219394	10.570624390135988
1.8047168752664116	9.679176623925771
1.898353849819063	10.041689318887514
0.1484016319801716	7.546829157297943
1.3798840756830457	4.829816937461204
0.6911114144045609	3.8109308406199682
1.0189047674857845	5.7975170021561375
3.0348125965110626e-07	15.594604518993012
0.022008656303264016	12.986025224560334
6.610272666156654e-05	-4.387322773948645
5.3703906833262455e-40	23.495507174397904
4.1188211664126044e-22	19.988309059523395
0.7463553068089357	-0.7649230333264501
0.7928828736138182	0.6815237103954693
0.06235980703676102	-2.3557734734819014
1.2471077389280522e-13	17.79161511288005
0.27595879964613	3.185090060913385
4.069347964939214e-18	19.02052135728524
0.9854182956878139	8.853360591557578
0.9998966387039603	0.014763715179606507
