step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.475918164144112	0.0	0.475918164144112	0.475918164144112	0.475918164144112	0.475918164144112	0.475918164144112
2	0.6443574176214512	0.27465043532314376	0.475918164144112	0.475918164144112	0.475918164144112	0.6914465278142103	1.291539801966833
3	0.929871833012825	0.3438457467318895	0.475918164144112	0.5973421614610792	0.9900876049760265	1.093823791369771	1.6470383911430992
4	1.354519549617232	0.2236179996884133	1.0330741020868761	1.1348219597236757	1.355082624801146	1.5770191580326305	1.6470383911430992
5	1.5762365030338648	0.048593144058504484	1.437039483446757	1.5494335240163966	1.5939354075303398	1.6084577530871722	1.6470383911430992
6	1.6172322423017564	0.0249187911127132	1.5525999453585182	1.606482724567416	1.6169139614953365	1.640090113639634	1.647912562291958
7	1.6434063308859197	0.05391248015871185	1.5934972515214538	1.6139911853126463	1.631311293515233	1.6459328655909402	1.8170414186013497
8	1.6452794328102769	0.05296504546145893	1.5934972515214538	1.6180985526373712	1.6373397498438786	1.6459328655909402	1.8170414186013497
9	1.6957440035242484	0.08931984727988024	1.6123304036167831	1.6330297834129661	1.643954851835329	1.781493326338091	1.8749483352769225
10	1.7550291957673418	0.1250227636028058	1.6123304036167831	1.6384482176509492	1.7671005180970185	1.8387137075314794	1.985557019250717
11	1.8222187126030078	0.11762332513866361	1.6230297111580698	1.7626736353535157	1.8273252085975538	1.9119157377903213	1.985557019250717
12	1.866652995633195	0.1182745025256749	1.6230297111580698	1.8025783554446595	1.8918952737226578	1.971155520855294	1.997321808457157
13	1.9027027447243754	0.12306396007273787	1.6230297111580698	1.8837824375273013	1.9675364769374537	1.9820292501949228	1.997321808457157
14	1.9411158883859094	0.08615381532176952	1.6478371379478736	1.9650032832577469	1.975708473000989	1.983016144191388	1.997321808457157
15	1.962105007133554	0.05731351720642501	1.7695933675001618	1.9681459247044413	1.9814563018030618	1.9872630937951352	1.9980897215900675
16	1.9705025229312967	0.04749736022581362	1.7695933675001618	1.9696564805060328	1.9821294186015717	1.989860575916866	1.9980897215900675
17	1.9705025229312967	0.04749736022581362	1.7695933675001618	1.9696564805060328	1.9821294186015717	1.989860575916866	1.9980897215900675
18	1.9782830267031124	0.01672838560930877	1.9252034429364757	1.9696564805060328	1.9821294186015717	1.989860575916866	1.9980897215900675
19	1.9820148518991048	0.012176834378561313	1.9608968044870616	1.9723730201265475	1.9824326930650777	1.9931286905684775	1.999839946856324
20	1.9820148518991048	0.012176834378561313	1.9608968044870616	1.9723730201265475	1.9824326930650777	1.9931286905684775	1.999839946856324
