response#dim1#dim2
0.0003350277265026654	11.0	-1.0
0.000321076170769302	-1.9304625362486436	11.033169205375716
2.036087774021713e-09	8.828751436432515	14.810019256534057
0.0006586584263763517	4.908610279114849	8.661784891219598
1.798848546288184	-2.8665378077153854	-1.2985504442312479
1.9805843752403456	-1.87142403821449	-1.6940064710869402
1.7674690935828623	-2.682333097859185	-2.4093196948533353
1.903622027671841	-2.01904975238375	-0.7128625453500241
1.9346549863733702	-0.9107159986411411	-0.9993289958543269
1.7440353963769597	-0.9441326282890762	-0.03165687575667782
1.858881178473281	-1.1117819197957468	-2.579995257414149
1.81372889412075	-0.23750904207777085	-1.9072319208141044
1.9747393908473725	-1.0970238581616019	-1.7576890327060548
1.5943205557352307	0.2734571516167721	-0.5328179734966694
1.5946600995915117	-2.0000208548096285	-3.4562048507320395
1.5129314291641989	-2.9793526264853507	0.1838292753427775
1.4101173021394702	-0.045182156649956645	-3.5430472833229523
1.9317873261140417	-1.778510496192768	-2.2396346747884937
1.9896127382362943	-1.5656633369395778	-1.200972760253244
1.3670362473911064	-1.7616238501968284	1.1039567757185937
