response#dim1#dim2
2.437159263534446e-09	14.575034806135939	5.6362407148778075
0.08376359136278722	10.112532999713668	11.863444007208013
0.017374488187181826	10.704003211430507	12.267206449192647
0.24968444852789667	9.631649585156891	11.438900131766683
0.5122121284289961	9.18629775687954	10.997055362301877
0.7148982935221333	8.760396683252191	10.561024606203329
0.4060760140120418	8.28835542612852	10.655814813959566
1.2671498837596893	8.981017597297203	10.008626557867615
1.606580539391927	9.321514784854388	9.646798046655748
1.4670686159141875	9.346356657248434	9.03935806130877
0.0012081928585823628	13.133128347885336	10.613188243960549
0.3368231621394738	8.092645319636684	8.338418834413982
1.1875098082261237	8.310114932646227	5.5458091416669815
1.6445587050490307	9.581358181250872	9.5078755824455
0.39359551017811567	9.167081966346638	5.809888497933352
1.5601810408741703	7.6402702555238955	5.196179733767211
1.1421216881849436	7.826711925918608	4.706878394836976
1.6267847453359732	7.3948595626383575	5.631946033468437
1.4633358164572727	7.021391004970765	5.394787726733486
0.19150786803738612	10.554240884743706	7.7083496254422625
