response#dim1#dim2
0.4727408102907865	6.0	6.0
0.2046991232302463	5.899309064903575	6.769787733576087
0.6198945206987333	6.117021542134745	5.287078686522328
0.18120889322444372	5.432366557055731	5.122306359876908
1.1819246052692796	6.690594741222702	5.389831859285189
1.5770643575739216	7.225274338084577	5.377614226216237
1.6387802654124362	7.5861795106792576	5.579797600970016
1.5756268444858146	7.740409671337747	5.314211858416324
0.7063388024313182	7.172706637706992	4.2391469283091645
0.7013221081270813	0.11529973585639605	-0.048616152303146386
0.15307041498060678	0.36239631178399645	1.3454349135259958
0.6129986476537733	0.8000806530392436	-1.3237678427392268
0.4489734179849488	8.321245537690489	6.939451234032281
0.04923873038076435	2.333983266613061	-0.09658592915024006
0.07629504696108588	9.73914709554549	4.435021909128094
1.5046793311243871	-0.8262811993023819	-2.409206335742885
1.7007896081278138	-0.6823870699709574	-1.7464845339697308
1.9147814268265015	-1.0954216621433954	-1.679619116319329
1.9188555668239295	-1.3239850647981084	-1.8942090598849013
0.8863869979181982	-2.8377815524992216	-0.13171268656440124
