step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-216.88731319932236	64.21782697995862	-281.10514017928097	-248.99622668930166	-216.88731319932236	-184.77839970934303	-152.66948621936373
2	-216.88731319932236	64.21782697995862	-281.10514017928097	-248.99622668930166	-216.88731319932236	-184.77839970934303	-152.66948621936373
3	-149.88973218087165	2.7797540384920865	-152.66948621936373	-151.2796092001177	-149.88973218087165	-148.4998551616256	-147.10997814237956
4	-132.15167204238418	7.067397289407673	-139.21906933179184	-135.685370687088	-132.15167204238418	-128.61797339768034	-125.0842747529765
5	-132.15167204238418	7.067397289407673	-139.21906933179184	-135.685370687088	-132.15167204238418	-128.61797339768034	-125.0842747529765
6	-132.15167204238418	7.067397289407673	-139.21906933179184	-135.685370687088	-132.15167204238418	-128.61797339768034	-125.0842747529765
7	-132.15167204238418	7.067397289407673	-139.21906933179184	-135.685370687088	-132.15167204238418	-128.61797339768034	-125.0842747529765
8	-93.39529508783231	31.68897966514419	-125.0842747529765	-109.2397849204044	-93.39529508783231	-77.55080525526022	-61.70631542268812
9	-89.07713752374377	36.007137229232725	-125.0842747529765	-107.08070613836014	-89.07713752374377	-71.0735689091274	-53.07000029451105
10	-89.07713752374377	36.007137229232725	-125.0842747529765	-107.08070613836014	-89.07713752374377	-71.0735689091274	-53.07000029451105
11	-83.59139615004602	30.521395855534976	-114.112792005581	-98.85209407781352	-83.59139615004602	-68.33069822227853	-53.07000029451105
12	-53.07000029451105	0.0	-53.07000029451105	-53.07000029451105	-53.07000029451105	-53.07000029451105	-53.07000029451105
13	-53.07000029451105	0.0	-53.07000029451105	-53.07000029451105	-53.07000029451105	-53.07000029451105	-53.07000029451105
14	-53.07000029451105	0.0	-53.07000029451105	-53.07000029451105	-53.07000029451105	-53.07000029451105	-53.07000029451105
