step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-239.08870881220594	29.447168591185445	-268.5358774033914	-253.81229310779867	-239.08870881220594	-224.36512451661324	-209.6415402210205
2	-186.4776179376545	23.163922283366006	-209.6415402210205	-198.0595790793375	-186.4776179376545	-174.8956567959715	-163.3136956542885
3	-186.4776179376545	23.163922283366006	-209.6415402210205	-198.0595790793375	-186.4776179376545	-174.8956567959715	-163.3136956542885
4	-119.76420083919191	2.4181571392384527	-122.18235797843037	-120.97327940881115	-119.76420083919191	-118.55512226957269	-117.34604369995347
5	-119.76420083919191	2.4181571392384527	-122.18235797843037	-120.97327940881115	-119.76420083919191	-118.55512226957269	-117.34604369995347
6	-119.76420083919191	2.4181571392384527	-122.18235797843037	-120.97327940881115	-119.76420083919191	-118.55512226957269	-117.34604369995347
7	-119.76420083919191	2.4181571392384527	-122.18235797843037	-120.97327940881115	-119.76420083919191	-118.55512226957269	-117.34604369995347
8	-119.76420083919191	2.4181571392384527	-122.18235797843037	-120.97327940881115	-119.76420083919191	-118.55512226957269	-117.34604369995347
9	-119.76420083919191	2.4181571392384527	-122.18235797843037	-120.97327940881115	-119.76420083919191	-118.55512226957269	-117.34604369995347
10	-85.79984069838741	36.38251728004297	-122.18235797843037	-103.99109933840889	-85.79984069838741	-67.60858205836593	-49.41732341834444
11	-85.79984069838741	36.38251728004297	-122.18235797843037	-103.99109933840889	-85.79984069838741	-67.60858205836593	-49.41732341834444
12	-85.79984069838741	36.38251728004297	-122.18235797843037	-103.99109933840889	-85.79984069838741	-67.60858205836593	-49.41732341834444
13	-49.79866074629215	0.3813373279477119	-50.17999807423986	-49.98932941026601	-49.79866074629215	-49.60799208231829	-49.41732341834444
14	-49.79866074629215	0.3813373279477119	-50.17999807423986	-49.98932941026601	-49.79866074629215	-49.60799208231829	-49.41732341834444
15	-49.79866074629215	0.3813373279477119	-50.17999807423986	-49.98932941026601	-49.79866074629215	-49.60799208231829	-49.41732341834444
16	-49.79866074629215	0.3813373279477119	-50.17999807423986	-49.98932941026601	-49.79866074629215	-49.60799208231829	-49.41732341834444
17	-49.41732341834444	0.0	-49.41732341834444	-49.41732341834444	-49.41732341834444	-49.41732341834444	-49.41732341834444
18	-45.17837458084179	0.0	-45.17837458084179	-45.17837458084179	-45.17837458084179	-45.17837458084179	-45.17837458084179
19	-45.17837458084179	0.0	-45.17837458084179	-45.17837458084179	-45.17837458084179	-45.17837458084179	-45.17837458084179
20	-45.17837458084179	0.0	-45.17837458084179	-45.17837458084179	-45.17837458084179	-45.17837458084179	-45.17837458084179
