step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-216.88731319932236	64.21782697995862	-281.10514017928097	-248.99622668930166	-216.88731319932236	-184.77839970934303	-152.66948621936373
2	-142.0983600652322	10.571126154131505	-152.66948621936373	-147.383923142298	-142.0983600652322	-136.81279698816647	-131.52723391110072
3	-135.06539352271773	17.60409269664602	-152.66948621936373	-143.86743987104072	-135.06539352271773	-126.26334717439471	-117.46130082607169
4	-135.06539352271773	17.60409269664602	-152.66948621936373	-143.86743987104072	-135.06539352271773	-126.26334717439471	-117.46130082607169
5	-113.96499868218793	38.70448753717581	-152.66948621936373	-133.31724245077584	-113.96499868218793	-94.61275491360001	-75.26051114501212
6	-113.96499868218793	38.70448753717581	-152.66948621936373	-133.31724245077584	-113.96499868218793	-94.61275491360001	-75.26051114501212
7	-113.96499868218793	38.70448753717581	-152.66948621936373	-133.31724245077584	-113.96499868218793	-94.61275491360001	-75.26051114501212
8	-113.96499868218793	38.70448753717581	-152.66948621936373	-133.31724245077584	-113.96499868218793	-94.61275491360001	-75.26051114501212
9	-113.96499868218793	38.70448753717581	-152.66948621936373	-133.31724245077584	-113.96499868218793	-94.61275491360001	-75.26051114501212
10	-102.05936527994255	26.798854134930437	-128.858219414873	-115.45879234740778	-102.05936527994255	-88.65993821247733	-75.26051114501212
11	-102.05936527994255	26.798854134930437	-128.858219414873	-115.45879234740778	-102.05936527994255	-88.65993821247733	-75.26051114501212
12	-102.05936527994255	26.798854134930437	-128.858219414873	-115.45879234740778	-102.05936527994255	-88.65993821247733	-75.26051114501212
13	-98.16948036226019	22.90896921724807	-121.07844957950826	-109.62396497088423	-98.16948036226019	-86.71499575363615	-75.26051114501212
14	-98.16948036226019	22.90896921724807	-121.07844957950826	-109.62396497088423	-98.16948036226019	-86.71499575363615	-75.26051114501212
15	-92.73302378868442	17.47251264367231	-110.20553643235674	-101.46928011052059	-92.73302378868442	-83.99676746684827	-75.26051114501212
16	-92.73302378868442	17.47251264367231	-110.20553643235674	-101.46928011052059	-92.73302378868442	-83.99676746684827	-75.26051114501212
17	-110.20553643235674	0.0	-110.20553643235674	-110.20553643235674	-110.20553643235674	-110.20553643235674	-110.20553643235674
18	-19.130438526377517	0.0	-19.130438526377517	-19.130438526377517	-19.130438526377517	-19.130438526377517	-19.130438526377517
19	-19.130438526377517	0.0	-19.130438526377517	-19.130438526377517	-19.130438526377517	-19.130438526377517	-19.130438526377517
20	-19.130438526377517	0.0	-19.130438526377517	-19.130438526377517	-19.130438526377517	-19.130438526377517	-19.130438526377517
