step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.023476274869352196	0.08712076685573845	1.4193551154034737e-23	3.494214547441953e-16	5.029553704281146e-09	0.0008271209662527055	0.39856584991101524
2	0.12738496646805825	0.25436732709865467	6.409266836805787e-23	8.501864752654469e-07	0.00018438180753357615	0.026453421101959376	0.7762952964190051
3	0.18151936839892074	0.27688164606685917	7.348806954631451e-16	3.0043589061239876e-06	0.005275547413091235	0.3955683880283336	0.7762952964190051
4	0.18751502330605962	0.2741690069256083	7.68509328312518e-11	7.934603872448921e-05	0.011760356150790519	0.3955683880283336	0.7762952964190051
5	0.21261142386902798	0.27718585043387894	9.146569748973387e-07	0.00013874236089865885	0.0376082096326805	0.41970343275165467	0.7762952964190051
6	0.23075041563584767	0.26750805095460484	2.145674862928272e-05	0.012893112769410752	0.0733465562351106	0.41970343275165467	0.7762952964190051
7	0.23663465591689392	0.2638286546931335	2.145674862928272e-05	0.024594687265906152	0.10840840256803597	0.41970343275165467	0.7762952964190051
8	0.2798589268436595	0.2936548904304984	0.00015210899161280356	0.024594687265906152	0.13814595082832107	0.5007494276779952	0.8790730898542103
9	0.2875224353674899	0.2882686641501739	0.00015210899161280356	0.040939331463279625	0.15615063647378818	0.5007494276779952	0.8790730898542103
10	0.2989089535070232	0.27968137533136306	0.00015210899161280356	0.06231789570065974	0.16738831026388684	0.5007494276779952	0.8790730898542103
11	0.299444220106169	0.2791209910335872	0.00015210899161280356	0.06231789570065974	0.16738831026388684	0.5007494276779952	0.8790730898542103
12	0.3567995688240372	0.28913197337195945	0.0002570498867472902	0.08938171545864762	0.3275546448624696	0.5767068838455819	0.8790730898542103
13	0.3567995688240372	0.28913197337195945	0.0002570498867472902	0.08938171545864762	0.3275546448624696	0.5767068838455819	0.8790730898542103
14	0.3567995688240372	0.28913197337195945	0.0002570498867472902	0.08938171545864762	0.3275546448624696	0.5767068838455819	0.8790730898542103
15	0.3663481098504948	0.2889486810552929	0.0002570498867472902	0.08938171545864762	0.39632931240437314	0.5767068838455819	0.8790730898542103
16	0.36650683051865374	0.2889672060611911	0.0002570498867472902	0.08938171545864762	0.39632931240437314	0.5767068838455819	0.8790730898542103
17	0.37109225375061533	0.28474260240797006	0.0002570498867472902	0.10837632142792708	0.39632931240437314	0.5767068838455819	0.8790730898542103
18	0.4212428704665762	0.3063785859371191	0.0002570498867472902	0.11790453473041684	0.4266255697304233	0.6692080953035631	0.9928244183831965
19	0.4626500931087502	0.3452649456818179	0.04524161327319855	0.14731062943301332	0.4266255697304233	0.7484680319212242	1.2706199201875699
20	0.4626500931087502	0.3452649456818179	0.04524161327319855	0.14731062943301332	0.4266255697304233	0.7484680319212242	1.2706199201875699
