response#dim1#dim2
0.0027924553239318988	-1.0434183743441228	0.4190911948545768
0.028052846501335948	-0.1559417211807951	0.4190997374599433
0.1035165088406052	0.5728262958411	0.4191067193711351
0.21268509703898844	1.2275472537751957	0.4191135383635941
0.2795820976502889	1.7769762207931135	0.4191208167231933
0.5255881874053345	1.99285936895796	0.8657938527290286
0.8323624710897262	2.0187356540687653	1.3945055602235938
0.9884580068881499	2.0275811145418023	1.8501416669985473
0.9537351530318373	1.6926536117223667	2.016635038327538
1.60696030017797e-07	-2.5871859553116523	5.20081670031612
1.1898136741949365e-05	6.471827674740213	0.3626195493247846
0.0001248053829217953	1.2633777178392915	6.175511651830256
1.3455274254378654e-06	5.309632683985425	6.010458884579701
3.1061714100335793e-15	8.042730694189245	-3.504196283511761
2.1756663613120225e-26	-7.276233814599455	-3.668442561348043
2.1777405542626063e-26	6.686157730659143	11.809065947705033
1.4380655615664757e-11	-0.5322771724741086	-4.596805792710608
3.6904800422778165e-12	-4.630993608773856	-0.9462608349497378
0.05117311613915078	1.1991394893367293	4.302977282334472
3.751930057035072e-15	3.235189161788809	-6.056507912582892
