step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.033259935153934765	0.14390440728203646	6.474720260306489e-30	2.0562401239846913e-11	4.662267582095325e-05	0.00020332947651671484	0.6605210202966553
2	0.06970547673096428	0.19676579568430833	7.300498957318272e-17	3.5028090639952274e-06	0.0003472505835386319	0.004968000247092685	0.6605210202966553
3	0.08544694065290868	0.1946432846827989	5.8212195699238384e-12	0.0002779793380315363	0.004568444966749831	0.04694217096150459	0.6605210202966553
4	0.14927147044920885	0.28425580813757323	1.9193213632018154e-08	0.0011042540784872126	0.01800518718503278	0.1306926411466409	1.081947012809772
5	0.22903392786926197	0.31869136504852696	1.9193213632018154e-08	0.011875714313913769	0.08643226895024567	0.2994927182110979	1.1972025053474609
6	0.3588926230587784	0.36042868681380746	1.9193213632018154e-08	0.05769164219768079	0.24770765707547876	0.6151667024031238	1.1972025053474609
7	0.5618360351674936	0.4158911795000548	0.003973697894528794	0.30112980857384086	0.4144427386681848	0.8581650969119161	1.3689422269706801
8	0.7491594016560793	0.4715483981801058	0.013271556116126645	0.41507350763997686	0.6897831443172953	0.9863426898712697	1.6291755513058486
9	0.9222876404016186	0.5036161431490902	0.026697898803838813	0.7315296225217887	0.9554565668663308	1.1860114376760826	1.6997826648281105
10	1.1818604262419723	0.2970160694022533	0.7999532039184267	1.018699619840956	1.193664137274907	1.1972025053474609	1.6997826648281105
11	1.2498679343732686	0.44991473045484187	0.7999532039184267	1.0249105691458475	1.2498679343732686	1.4748252996006896	1.6997826648281105
12	1.6997826648281105	0.0	1.6997826648281105	1.6997826648281105	1.6997826648281105	1.6997826648281105	1.6997826648281105
