response#dim1#dim2
-0.1533076553181325	2.6205761591083077	4.183666067827353
-0.8866484324766705	-0.5020883584975069	2.0362650297293206
-1.8417184268422422	-0.24705876909587499	-3.698197268450066
-0.5528680044011801	2.7156385663783045	-2.954465237821334
-0.62300844093291	1.06326212138217	-0.9635725137408171
-1.307099980092842	0.27903159098123353	2.6784664322918204
-0.9557710275199607	-4.8088665586286705	-1.4405282443196707
-1.3326441471458603	1.988295308559458	-0.8680120746471953
-1.9467542152326942	3.4246866848991484	0.2616797062691134
-1.2108720497150038	1.1338125863445008	-2.949495832838176
-0.25529084713158545	-2.523569227246302	-3.8743788108725608
-1.317859328757593	-1.248202101710656	4.696186038528301
-1.1836640454914524	1.348558131185932	-3.5730304647211995
-1.1520650957477807	-0.9943223157460332	-2.6160002573648766
-0.8888786992834485	1.894835066441063	2.7387816988821934
-1.242212735629311	1.331207298077576	-4.552735237093637
-1.0916882482621666	1.8773192372359517	1.7930963737662742
-0.5321010468377341	3.6006365062830863	3.0082056490385494
-1.6382659640004595	3.4714989392123847	-1.181026521496653
-1.3376538556577442	1.9800868768375146	0.7963461974146426
