response#dim1#dim2
-0.1533076553181325	2.6205761591083077	4.183666067827353
-0.8672492139284105	-4.994841200248356	-1.4799081079745833
-0.08984264036577871	3.5018632642024157	-4.713057070838375
-1.2276767938676767	-4.9313136572866885	4.563473490766437
-0.16013869922414992	0.4807248373876764	-0.46097500708049993
-1.42892748268902	-1.1192469146456543	-4.795514631026396
-0.8129643186294706	4.906873544409352	-0.06510394300148832
-1.0197422633014634	-1.390806830961515	2.3627904215060767
-1.2067285660598652	4.980918025220797	3.4098248991872433
-0.9554698969310179	2.396463263096507	-2.3125197138044395
-0.8652822138917602	-4.556405198080402	-4.936106809967822
-1.1478026993815118	-1.8284426313200703	-1.3551237344762184
-1.239605737272325	2.1195275171307264	1.5517301439413131
-1.017432081191978	-4.689133607619288	1.4986683892102437
-1.9288031848552682	-0.25503413946306974	4.87494172965624
-0.698877258152695	1.8896315641381687	-4.717284257132788
-1.226615903397473	4.9589625003057645	-3.7693009781617577
-1.2892418449602872	0.1723693594236258	-2.640225506117059
-0.17167179186705106	-2.649017550079808	4.897013990425211
-0.4040916172189024	-3.3052644810429896	-3.147929791765741
