response#dim1#dim2
0.75	0.26514003175058143	-1.1527742569971422
0.75	-0.15005612808963242	-1.5080700754051248
0.75	1.4875551801263986	-0.3135114240074053
0.75	-0.5272776856598247	-1.9648159146851714
0.75	-1.5745881162163036	1.3390618128700602
0.75	-2.272329066729666	-0.9599264811330874
0.75	0.43144429938769235	2.49944704980546
0.75	2.775130254217739	0.14721444566322184
0.75	-2.9273709611233665	0.9964816668583474
0.75	1.9969041510917096	-2.436859491639827
0.75	0.6746303346553919	-3.183107703644726
0.75	-1.9927307189089891	-2.9874477267448754
0.75	1.1967205689113714	3.512157328542191
0.75	3.3042042625013117	1.7661837883243328
0.75	-3.969563759829489	-0.44402932343922963
0.75	3.410871597115385	-2.1092169261572904
0.75	-1.0695040636083646	4.094251959046636
0.75	3.686876651456787	2.099147929499221
0.75	-4.451098314249308	0.3921859621442314
0.75	2.164888177121841	3.964677093581278
0.75	-3.302836060547002	3.230857448731344
0.75	2.3381882284608047	-4.238945617996356
0.75	4.707571039720689	1.3144668816127734
0.75	-0.835316292726417	4.8466725261287085
0.75	4.2641517861342475	2.919374594709594
0.75	-2.488130105617414	-4.5937786977441135
0.75	-4.285021111391221	-3.8601146064559737
0.75	-3.4710263178376892	-4.78417417482831
0.75	-4.972773266665561	-3.4779298282055695
0.75	4.646198071786088	4.447717474733983
