response#dim1
1.4743996878915635	4.814410646195064
1.352347064361091	5.455310819158642
1.0472999041038349	4.152153182340263
0.7942368714012028	0.6790290260836727
0.6587984585644784	-0.9136056900642848
0.15356314769029478	7.221318339038374
1.1906391611868885e-20	-9.578852915324305
6.661774198020852e-12	17.20524514809432
7.130410831300289e-05	-4.370024396294781
7.467880074736092e-06	14.904700386828868
0.18546647707928396	1.8691888372864156
0.07571701505319597	-2.2718945285086467
0.006711130008030879	13.23330527075004
1.0518094230891297	10.587591434701093
1.1864592126902982	9.676912936382802
4.629515213418569e-08	15.850020878283356
0.38910412171670977	8.465991894321245
0.2390806716922404	11.818844576844944
0.9997957435826875	0.020516877494760166
0.004095043976384814	-3.3160150249029963
