response#dim1#dim2
-1249.9518466106572	22.820009629516107	-14.437664895274494
-7325.15276096486	-49.36959152284548	-49.50191538415082
-317.23229351089583	3.1985226373679865	17.227048481599653
-3401.2493943108298	39.884130268066315	-14.824361700615064
-2687.594919576502	18.492715430919503	44.76196903129447
-5617.850336125948	-48.16284860265901	-31.281469995520382
-1299.3556944107893	25.450006264658242	-1.9874749478928777
-941.0877367292884	11.087671212391918	26.3669268383913
-3473.141569033023	-33.83548705043874	-34.40147091553219
-2420.9557124561	-0.5820798297898833	49.19632179949639
