response#dim1#dim2
0.007174774699757247	4.287389979943956	4.7549429777202
0.00423605537154496	4.047983307888701	5.615715841564418
0.0005736264604574383	3.6251611500544	4.540641487573425
0.06752043337398153	5.04443092941723	4.898018534943189
0.3138586699625528	5.730360281476822	5.066928069737633
0.8193243581581733	6.327216402486009	5.342887579381035
1.330588626960648	6.856089597027694	5.625413291350532
1.5173948456925084	7.3010840727902755	5.858118190906655
1.6351548599882009	7.528930413761854	5.631915273748824
0.003011973443336045	10.719587218494766	4.0012438966596084
1.6349190575255919	7.464725096440284	5.368966569202398
1.5743715142802421	7.6673797363544605	5.243352867145738
0.6517353032820095	8.654598904400311	6.236194829927681
7.532594687913203e-06	5.8095129276404105	0.581320317407606
0.456307841983509	7.90147598222397	9.629496699177151
0.017201569385467283	7.290105820534199	11.559958638979065
0.0007004714989921995	4.715148689616701	8.292504309187935
0.04075893631843198	11.348733068443968	7.502368506537243
0.09993269408167776	6.609364405990732	7.7183665159079595
1.1084870377965832	9.171956298909594	10.329428799754416
