response#dim1
0.8250000000000001	0.15
0.375	2.8
0.75	2.21755997341981
0.75	2.9760591558853946
0.75	3.460465925949533
0.75	1.131675876409357
0.75	4.558159825814791
0.75	0.4282012969054554
0.75	4.9363307616176115
0.75	-0.3845185778401117
0.75	5.939327946437217
0.75	-1.1733235201266607
0.75	-1.3603004080962946
0.75	6.4794407806666285
0.75	7.375530682462539
0.75	-2.380943766817735
0.75	-2.9996783739969075
0.75	8.07200633932904
0.75	8.661173035294913
0.75	-4.040961065662817
0.75	-4.394916528355185
0.75	9.975235160930819
