response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.1545628509983897e-23	5.661916815931761	12.298444467185188	5.743250286701482	6.600579689222572	11.617295632810947	12.369717677373458	3.800240278832881	9.290136273941814	10.3994409613028	8.673347187912828
1.365963687448882e-85	9.596838166384234	11.654150208795425	11.753635133248356	-4.937211395470769	3.0653586357717995	-2.4053637763671576	6.633197824440478	1.9056015346496968	14.01618498123457	1.1171589723761706
5.867275938402306e-40	5.2417932111427135	-1.374707050687849	2.318041085912319	5.957407373762916	4.4557684709347445	7.5411778583731035	-4.001753749496704	-0.8812391318105135	5.313580138477681	1.081588803011659
3.295920763532316e-105	13.327811598479549	8.670027672262055	10.522794644256708	13.306488262545098	14.883085612693986	13.118966344189488	3.030257013984972	-1.9714001129186243	4.748617378332437	-4.336192599669482
2.801047418138155e-74	-4.602771244494841	12.503498121290274	5.192398017828076	7.580110068729782	-2.4762745493772353	-0.25292300708279747	5.232089980289658	0.4414663275670012	12.107945018567065	-0.8106810883019495
2.321134031074873e-65	-2.110391418237132	12.303363424435442	4.51477127786257	1.1260035597557323	5.090993593051207	13.282780745140478	3.2942052939567326	-1.9827130861799525	-1.5631722525762148	9.786423519791967
1.4876897837590874e-59	6.0553106440699125	3.9768307463994272	-0.24054245137936636	-0.6267159909423325	5.187540359217643	-4.19595492341845	-3.9048461451463967	-0.814522256185608	2.0018198958295947	12.71141223375363
1.8266980258836697e-53	11.361841425307265	11.88003575669817	3.383926081839146	-0.44338278244300966	4.58079885433051	4.884753517662876	6.465042010820545	13.4907480401016	0.76413727512268	0.44232570222743295
9.753882601033e-72	12.472181460440513	7.63292897592228	-4.195126499598782	12.214020399266623	0.4108716448317429	13.972351171007546	0.31401224662110216	6.153023593686811	6.646304096437689	7.120921667952036
3.28691258843175e-108	14.934709969587491	-1.2474225725500587	14.949555225632032	13.150012414309636	10.02296369883593	3.195717528622806	11.654766948378409	0.505643271022076	-2.236374954011535	13.165031942339073
2.5393666712243034e-42	-1.4605333673660303	6.219761001110353	8.170763120997137	8.299956170573653	-0.4665773727101037	-0.7498643998989536	-1.1679648414185828	0.39976898524897386	9.421961241545151	5.819828447597434
2.632245353191618e-76	12.150250012868856	-3.172483484798736	-0.3910021853995964	12.266005956443376	8.240006823286999	5.789439680922989	14.998888807125777	8.33490288020017	0.7821591074798668	3.9923507856768765
6.659603420716592e-66	10.487069567609176	11.021531054813249	7.32138757194984	9.356822980545019	3.10090002157577	2.7074914671016215	11.701348462932721	-3.2582527438113806	-0.19112711075493571	-2.7025510297541655
2.576537870990625e-36	-0.2766567413634746	5.109703578064892	3.3361823609411942	5.4888841680469405	8.179298248952161	3.9578106641440485	-1.504111821117755	6.2628012591809235	8.837905404348138	-2.9126277301524106
5.1825909444813895e-67	1.8614963153432225	10.430944534486501	7.2031790957210085	6.794702200845176	13.336150012601312	0.5561764999627394	2.0140351274074835	-4.056646814083922	-4.240580938292826	3.959169267446299
2.378541763495233e-77	-2.358170356591791	3.4528660508738476	12.416239425646399	-0.5003582110521521	-0.27779937320796044	8.853367658981856	14.292562379991786	6.577850506116372	-3.2730451692634843	8.953878914490566
2.3976359902615593e-68	2.394925870472857	-2.7187149686116174	7.907415981241465	5.041531719735859	-0.7157081351776213	13.218848036782635	-3.292241238214013	-1.0326742452087956	-0.3929586560220759	9.569545719128099
1.2096782384487505e-67	0.15984127615209953	7.801479502368839	13.057598354330182	14.184087322132676	-1.1360334554972273	13.785678279112542	8.43606989209386	7.127650856913139	6.04791065362928	14.211289829582348
6.69859333693392e-84	-4.8260492703750835	-4.6207647587063505	8.63042092527974	-1.095763892123831	8.366292774389631	-0.11066106289470135	2.0036751797371766	13.980425950785037	3.487030370246476	9.365933386615662
3.350016977047195e-35	4.8113569815642965	3.8867673034194716	-1.2319602219156467	-0.8165550864074334	1.546008096881999	-2.001032493279231	-1.2489175357646687	5.28416095148922	0.1930000602418218	9.461004009250441
