response#dim1#dim2
2.4168093758953302e-12	11.0	-1.0
1.5813323583661728e-15	-2.057925435145035	10.996806407810624
0.011712709539536983	-2.9950352497846633	3.0712028231529587
0.7673541296100452	-2.010358670855326	-3.5125424926848057
1.5848908058304183	-2.064127702240492	-2.3535821230407903
1.7956538858668283	-2.146756305644129	-1.7582770319128478
1.9847541190902456	-1.5573438098192938	-1.6764832386851198
1.930877613569059	-1.3958467421359202	-1.1160356603634356
1.837080943319868	-0.8921169044163482	-1.3866860624178114
1.5634629667471807	-2.187963394241365	-0.7032539746586948
1.2933231664832112	-0.5714138492148867	-2.5485335260384887
1.1260924449960312	-0.652816890476585	-0.13359897127096992
0.031767434983303644	2.118562255548633	0.8552241055486088
0.6814098325195969	0.6985255232456891	-1.6086686894575886
0.5487806373334431	-2.239369471662295	0.7962467810499388
0.03786275036056816	9.750190358751887	3.9233631291356006
2.104856889400903e-06	6.247335948220604	-2.885146878522267
2.390832091908424e-07	0.42197595699549784	6.74829697429778
1.00192503419559e-10	2.761632313478451	10.875420536884837
0.6008617691027235	10.052285980523815	10.809699078410814
