step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.0031852493247983846	0.0	0.0031852493247983846	0.0031852493247983846	0.0031852493247983846	0.0031852493247983846	0.0031852493247983846
2	0.12458553031778238	0.012031818241005547	0.10817327840280071	0.11529870612734619	0.12110183005262243	0.13541940473289094	0.14918846649942202
3	0.12458553031778238	0.012031818241005547	0.10817327840280071	0.11529870612734619	0.12110183005262243	0.13541940473289094	0.14918846649942202
4	0.12458553031778238	0.012031818241005547	0.10817327840280071	0.11529870612734619	0.12110183005262243	0.13541940473289094	0.14918846649942202
5	0.12458553031778238	0.012031818241005547	0.10817327840280071	0.11529870612734619	0.12110183005262243	0.13541940473289094	0.14918846649942202
6	0.13647306535661038	0.03545589205426055	0.10817327840280071	0.11669109121696933	0.12416901797023486	0.1402491473964239	0.2612055691894549
7	0.13937085471011715	0.03650286289458328	0.10817327840280071	0.11669109121696933	0.12608965970557498	0.14149581048058657	0.2612055691894549
8	0.15562416407748886	0.06827124675123128	0.10817327840280071	0.11669109121696933	0.1309091486643823	0.1568661491306148	0.40486133447171124
9	0.15672598500193108	0.06794048928991374	0.10817327840280071	0.11781924250673517	0.1309091486643823	0.15970637216395606	0.40486133447171124
10	0.1583834359839808	0.06737872473928179	0.10817327840280071	0.1184814265586591	0.137303973177813	0.15970637216395606	0.40486133447171124
11	0.2295296785549759	0.21806417108499543	0.10817327840280071	0.1233983963937545	0.14645752550981114	0.18736231310074772	0.9846441168976356
12	0.33086345590527894	0.312738148070586	0.11509471677645353	0.12669073374796458	0.1664373137840351	0.4098457774121541	1.1787347306687668
13	0.3340241249933563	0.31085805146010714	0.11509471677645353	0.13271781910139635	0.1792396406816924	0.4098457774121541	1.1787347306687668
14	0.42392153601392907	0.3398476747365269	0.11893105071263063	0.16986670938444384	0.2826376392240088	0.5550341657364973	1.1787347306687668
15	0.46473582810447456	0.32713283083100547	0.11893105071263063	0.18079111835260606	0.36928317218982576	0.6661387463799701	1.1787347306687668
16	0.4972983375206348	0.31789911376755015	0.12729180779035418	0.25838685277685264	0.3944904152485355	0.701308168161435	1.1787347306687668
17	0.5754553455743431	0.33823344758949214	0.12729180779035418	0.2721511799076846	0.4828489332236914	0.7916740171538662	1.1787347306687668
18	0.5850725074324095	0.33471132996334746	0.12729180779035418	0.2721511799076846	0.5297439967291344	0.7916740171538662	1.1787347306687668
19	0.6139991731595662	0.30753544941302685	0.24366115574852604	0.3592933081392644	0.5297439967291344	0.7916740171538662	1.1787347306687668
20	0.6139991731595662	0.30753544941302685	0.24366115574852604	0.3592933081392644	0.5297439967291344	0.7916740171538662	1.1787347306687668
