response#dim1
0.6446632859629204	0.9376501520541192
0.9829592758280599	0.1854765582505351
0.00023582223612957602	14.241293708215801
2.2779321762751308e-17	18.82751747388292
1.45224904533056	9.26672262394021
1.1028841847613244	11.043000639072659
0.3722171616465135	11.805619956508057
5.401185964483821e-06	-4.9252191840475685
1.8880073508352313	9.887423393713144
0.08179323679141443	-2.237659812695103
3.780093863157291e-05	14.6529626068337
0.3074069786735345	3.2491222166631477
0.7380157491924725	-0.7794744641442009
0.7632178670531179	3.89787287706109
0.22465371661968864	1.7464404250584948
1.3997395887667512	4.980325340089722
0.7424562090967362	0.7720609745207963
1.8840080201655716	10.130029891472102
0.6111216228555586	0.9931841509386352
0.13725750836207098	12.292487897702188
