response#dim0#dim1
0.01825946525364824	-1.3968194599716015	-1.5995759845759192
1.1966053345296102e-23	9.885552564455967	4.679873205910354
0.7710890566434409	-0.01598874493691337	-0.003645136322008792
0.07033951067976305	-1.3826156459455579	1.8283830571648942
7.57541119785689e-23	-4.949199889965923	8.995605897755985
6.985260761514759e-17	8.865637246594176	-1.6015237264629816
5.4027572356531e-22	-2.5003439345791905	9.930687224219888
2.4895076184378078e-20	0.3290209804834971	10.0
3.085528171737573e-22	3.468214681173812	10.0
5.358573982529206e-31	7.510911494401475	10.0
6.819577438961234e-27	-5.0	10.0
6.38150344806079e-40	10.0	10.0
3.6696182008925915e-17	-0.21911245618550013	9.170097761199445
4.191485787742802e-15	2.2234456088056307	8.452432173530047
4.283666437199132e-16	4.842460524171726	7.7052856291504455
3.875382797846745e-22	7.78303994923952	7.249946985020293
3.3898382742718474e-23	-4.081497244915358	9.58224822637321
1.5888118627382173e-17	-3.5930212928513416	8.285184448460283
1.749410215033596e-08	-3.5686113828576462	4.878265122269855
1.8407456441604545e-08	-5.0	2.817546121667501
