response#dim0#dim1
0.16591595724165595	-0.748575859666385	-0.9260456246806276
0.7611236544499499	0.6629667705700047	-0.22066685887956794
0.07806241108704469	2.1883403863522397	-1.0
0.5089358161063183	0.30069409219238447	1.6450519166938065
0.48604261645769764	0.7611698098441328	1.6724795400811514
0.3523883051646735	-0.8316074334156446	1.0593431743737176
0.016616835167757082	2.0449008298873705	2.9099708063433405
0.9233095475243832	0.3960392889970783	0.11428815188413433
0.3377892770252787	0.5047883529176385	-0.9733102555204703
0.020443930364053946	-0.9253542417640932	2.8976037566723
0.04528007162874796	2.986169962049025	0.4065363912096567
0.30718773462087134	-0.9857136544192264	0.108531806129327
0.9681059561621055	0.7360127628189939	0.5955272395064863
0.9481504596878711	0.8263026220326575	0.49672097665795345
0.922407943238676	0.8930721208069979	0.5838433360045449
0.945042217114628	0.8159799375591268	0.6149262182528259
0.9473111908975234	0.8129184349074124	0.6016726044785624
0.947038571882129	0.8113651882267346	0.609007484161808
0.9490084845216118	0.8057516081257574	0.605787683498719
0.9512531731003581	0.799547306510453	0.6011013321023211
