response#dim1#dim2
0.6	3	3
0.6	7.5	7.5
0.5064763492259017	4.516941190662578	4.285740141181737
0.48000551279276044	3.240954834670788	5.083191663160974
0.5025972304768554	6.609647916038128	3.445619778032583
0.48275855898089404	3.606535333971715	6.947807143194067
0.4998719902767699	6.448444313722934	3.0772206789092422
0.50171364104578	7.270523929060694	5.850087760539061
0.49187716648590935	8.080249746564698	5.730544425236715
0.48566373531060225	5.222253579155812	1.794712793157947
0.4788515857221043	8.202099732949716	4.178956362303252
0.4995152900423462	1.2555114947205759	4.442069510409075
0.5120995647035226	5.504634133459536	9.043887880669832
0.5024195246258886	1.6269526358295359	2.258176619685363
0.5053271564473664	3.9645078504705484	9.504573399645217
0.5024118019059807	9.521460522152323	6.231346272638035
0.5029818877887856	2.7702341529786008	0.7853418623325332
0.47018303266621864	0.48315915459523495	6.594180005527562
0.49653059599918387	0.834408196359691	7.631427172689943
0.47969271545013875	1.2997316015379132	8.357854321743815
0.4907904188705048	4.0553477356125285	9.935913090229212
0.5018646929172347	0.08420055709577667	3.2775694183935506
0.49037354729620003	8.849526769054378	8.607336948909195
0.5196956789197653	8.424427361501081	0.9054061302518024
0.507441768185342	-0.15972206234150832	6.5274027973506215
0.48960924581491516	2.8804817368517943	-0.1700019139628477
0.4916058832235913	10.077332037301348	7.360668632666595
0.505173350220442	2.139770145105823	0.15164733537070152
0.4969069925306279	10.269183117030153	7.099772795319801
0.5160033945986118	3.127739421682037	10.44533139307706
0.5173525728475965	5.114444141929823	-0.7973178851116653
0.5004684047282055	10.816351528196249	5.212257685017336
0.5227369232258439	7.740751730247402	10.157345269890374
0.49867206531092273	6.2769594519564365	10.758753451157297
0.4898797990167285	0.5016286607844194	9.137719877130062
0.49180790051782497	-1.4018469999151377	3.961718193115244
0.48765616337105877	9.500901169979315	9.733649810050547
0.493115392032202	10.618788420268386	1.6375364570335424
0.4992118041678385	9.78263902480422	0.3889451552092149
0.5000938161709958	-1.7430512585123488	4.73415353204814
0.4873279946237996	11.027424111767324	1.864277119303682
0.48290554160977484	12.139086586127718	4.987804537953375
0.49401608861974716	6.975479544632215	-1.984202428116859
0.4930758082568079	9.125303146126708	-1.1948702347193612
0.4892495218868478	11.905971599975828	7.8017252286564105
0.5069103312029019	1.93529076368272	11.836096425994583
0.49430650216441785	12.538085695593864	2.9997427081262353
0.5033035361523533	1.7036172297094652	-2.3406553834143424
0.5006811809922014	-0.39890045439806876	-1.0328219312985554
0.5174744642203591	12.670977729415618	2.2450442690856782
0.4911853049839312	-2.4774686538002575	8.306661369768548
0.5041856807116396	8.569249446614535	-2.4658156862771414
0.5008445750871672	11.203963716089934	10.559647473921217
0.5061068477655897	-0.7703420081774093	11.275978842900024
0.5113979977116795	11.279582148605819	10.994014781551941
0.5030566833899054	13.184575828726743	8.010784924197674
0.47588091250449155	5.999825603252798	13.74091820485193
0.5071913325421585	12.993491735830954	1.2535950746138642
0.4937933611944781	6.848524313209969	-3.7239833688562176
0.5059480484866132	5.958156537365873	13.874565291165798
0.5175941008087112	9.037820998061596	13.017764290101617
0.5187221212195144	-3.986953367646963	5.440919370406016
0.514761225175244	3.794165517221055	-3.9264189886296528
0.5012488601484963	-1.2727872159201765	-1.5652370665494155
0.4890456425243532	13.872118132850375	2.4631470553993626
0.4925459442664826	-0.5793292863436612	12.35753595060877
0.49793241082843726	4.686896739209269	14.286096854633637
0.49684550107499437	4.986396095293362	-4.3192522271671026
0.4953445412966074	11.59754165522697	-1.6976612159890356
0.49659181208292974	13.392087594440497	0.6787489488461631
0.5221319654308895	1.052173910185152	13.578506865202066
0.5059269934127203	-4.378759527522472	3.822314198070405
0.5065740963599302	13.79299070017419	1.4692035076664816
0.4969764466842365	14.449953298468131	6.0460434024999525
0.511500329251387	7.850990328592575	-4.1562774894547285
0.5055206615143857	2.5123113951763765	-4.446786168224114
0.49715718225279204	11.715765088382803	12.223995773974359
0.5027667078374711	12.429132784285468	11.493555882378065
0.49001642208139545	5.601976502677397	14.906940627877642
0.5015587665426539	10.348513234305576	-3.3869358590656016
0.5058458368735169	2.3966616297569416	-4.79259143722608
0.5003336148350608	14.871210900000545	7.313332208361661
0.5076928440451473	-2.274497439104599	-2.1503230428296627
0.5090632876004165	-1.9732940452820058	-2.8140057204593067
0.507535295670803	14.038685855045127	-0.4531836419828634
0.49727726535410266	13.60758690409828	11.169813270807655
0.4896381958953878	-4.591999535800358	9.525482271567345
0.48648084148060394	-2.09039291989456	-2.910581438734733
0.4858664025035899	-1.5779592366286677	-3.4733330820657184
0.4893602656293868	0.2143222594447991	14.767197413508633
0.4968305455199337	-3.4134082783875193	11.965770600780122
0.5052086555968619	14.76103164456222	-0.07854536838464998
0.4986801532724026	-4.021596836210031	-1.429600266060174
0.5031483905027987	-3.0563797058432414	12.612062440569701
0.48919370547936725	-4.722804752126645	-0.5434649262024491
0.5010718575595539	-0.9964583814672343	14.450677661317727
0.4908555157901719	-2.7015498046464685	-3.190590027478177
0.5059861682870785	-3.6796644461257912	12.829515202719385
0.49557919802825845	-3.587028655501849	13.400460374235923
0.5048874268366209	14.254796270323645	13.120142637309506
0.5073450073202956	-2.8701666330537687	-4.849325355294464
0.4947571357284294	-4.805597211411287	14.10575689079382
