response#dim1
0.4071902091543654	1.3439464249882258
0.051991052340343756	-2.431741616872083
0.4089444181995767	3.382792440191478
0.9445878563121994	0.3377479346498804
1.4979246576209084	5.052657932465834
0.03702681309687059	7.720874145787663
0.44807121448448844	1.2696396884960688
1.2580280757595793e-05	-4.7504483976077685
0.7869000529712107	0.6925783588032788
1.366416622747443	4.568039499106808
0.11018041384024962	2.30012271828389
0.2037187353547019	1.8096742582396903
4.407370951189979e-06	-4.966333094441014
6.949476199347821e-05	9.46759986644781
2.3610846411772748e-05	-4.616016541953543
0.14264368313803324	2.7524695410253717
0.19281691021734026	-1.814394771100079
1.1884516055684033	5.682369257766407
5.863026214065366e-05	-4.414580291691864
1.5106502298023471e-05	-4.711769368521471
